timestamp,users_holding
"2019-08-30 20:42:23",0
"2019-08-30 21:42:20",0
"2019-08-30 22:42:22",0
"2019-08-30 23:42:20",0
"2019-08-31 00:42:19",0
"2019-08-31 01:42:21",0
"2019-08-31 02:42:20",0
"2019-08-31 03:42:20",0
"2019-08-31 04:42:20",0
"2019-08-31 23:42:31",0
"2019-09-01 00:42:22",0
"2019-09-01 01:42:20",0
"2019-09-01 02:42:22",0
"2019-09-01 03:42:21",0
"2019-09-01 04:42:20",0
"2019-09-01 05:42:20",0
"2019-09-01 06:42:20",0
"2019-09-01 07:42:19",0
"2019-09-01 08:42:21",0
"2019-09-01 09:42:20",0
"2019-09-01 10:42:20",0
"2019-09-01 11:42:19",0
"2019-09-01 12:42:21",0
"2019-09-01 13:42:20",0
"2019-09-01 14:42:20",0
"2019-09-01 15:42:20",0
"2019-09-01 16:42:25",0
"2019-09-01 17:42:23",0
"2019-09-01 18:42:20",0
"2019-09-01 19:42:19",0
"2019-09-01 20:42:20",0
"2019-09-01 21:42:20",0
"2019-09-01 22:42:21",0
"2019-09-01 23:42:21",0
"2019-09-02 00:42:19",0
"2019-09-02 01:42:18",0
"2019-09-02 02:42:19",0
"2019-09-02 03:42:20",0
"2019-09-02 04:42:21",0
"2019-09-02 05:42:28",0
"2019-09-02 06:42:22",0
"2019-09-02 07:42:22",0
"2019-09-02 08:42:20",0
"2019-09-02 09:42:21",0
"2019-09-02 10:42:26",0
"2019-09-02 11:42:21",0
"2019-09-02 12:42:19",0
"2019-09-02 13:42:21",0
"2019-09-02 14:42:20",0
"2019-09-02 15:42:20",0
"2019-09-02 16:42:28",0
"2019-09-02 17:42:19",0
"2019-09-02 18:42:21",0
"2019-09-02 19:42:20",0
"2019-09-02 20:42:20",0
"2019-09-02 21:42:21",0
"2019-09-02 22:42:21",0
"2019-09-02 23:42:21",0
"2019-09-03 00:42:20",0
"2019-09-03 01:42:22",0
"2019-09-03 02:42:23",0
"2019-09-03 03:42:20",0
"2019-09-03 04:42:19",0
"2019-09-03 05:42:26",0
"2019-09-03 06:42:22",0
"2019-09-03 07:42:20",0
"2019-09-03 08:42:26",0
"2019-09-03 09:42:20",0
"2019-09-03 10:42:25",0
"2019-09-03 11:42:19",0
"2019-09-03 13:06:28",0
"2019-09-03 13:42:26",0
"2019-09-03 14:42:22",0
"2019-09-03 15:42:21",0
"2019-09-03 16:42:25",0
"2019-09-03 17:42:21",0
"2019-09-03 18:42:19",0
"2019-09-03 19:42:19",0
"2019-09-03 20:42:20",0
"2019-09-03 21:42:20",0
"2019-09-03 22:42:24",0
"2019-09-03 23:42:20",0
"2019-09-04 00:42:22",0
"2019-09-04 01:42:22",0
"2019-09-04 02:42:20",0
"2019-09-04 03:42:20",0
"2019-09-04 04:42:19",0
"2019-09-04 05:42:27",0
"2019-09-04 06:42:22",0
"2019-09-04 07:42:20",0
"2019-09-04 08:42:20",0
"2019-09-04 09:42:21",0
"2019-09-04 10:42:20",0
"2019-09-04 11:42:19",0
"2019-09-04 13:05:27",0
"2019-09-04 13:42:21",0
"2019-09-04 14:42:21",0
"2019-09-04 15:42:21",0
"2019-09-04 16:42:27",0
"2019-09-04 17:42:20",0
"2019-09-04 18:42:22",0
"2019-09-04 19:42:21",0
"2019-09-04 20:42:20",0
"2019-09-04 21:42:19",0
"2019-09-04 22:42:19",0
"2019-09-04 23:42:22",0
"2019-09-05 01:42:20",0
"2019-09-05 02:42:25",0
"2019-09-05 03:42:19",0
"2019-09-05 04:42:20",0
"2019-09-05 05:42:27",0
"2019-09-05 06:42:19",0
"2019-09-05 07:42:23",0
"2019-09-05 08:42:20",0
"2019-09-05 09:42:19",0
"2019-09-05 10:42:25",0
"2019-09-05 11:42:20",0
"2019-09-05 13:06:24",0
"2019-09-05 13:42:21",0
"2019-09-05 14:42:24",0
"2019-09-05 15:42:21",0
"2019-09-05 16:42:32",0
"2019-09-05 17:42:21",0
"2019-09-05 18:42:19",0
"2019-09-05 19:42:19",0
"2019-09-05 20:42:22",0
"2019-09-05 21:42:20",0
"2019-09-05 22:42:21",0
"2019-09-05 23:42:22",0
"2019-09-06 00:42:21",0
"2019-09-06 01:42:21",0
"2019-09-06 02:42:20",0
"2019-09-06 03:42:18",0
"2019-09-06 04:42:19",0
"2019-09-06 05:42:31",0
"2019-09-06 06:42:21",0
"2019-09-06 07:42:22",0
"2019-09-06 08:42:19",0
"2019-09-06 09:42:21",0
"2019-09-06 10:42:21",0
"2019-09-06 11:42:33",0
"2019-09-06 13:05:26",0
"2019-09-06 13:42:21",0
"2019-09-06 14:42:20",0
"2019-09-06 15:42:20",0
"2019-09-06 16:42:30",0
"2019-09-06 17:42:21",0
"2019-09-06 18:42:24",0
"2019-09-06 19:42:20",0
"2019-09-06 20:42:22",0
