timestamp,users_holding
"2018-06-29 14:40:11",0
"2018-06-29 15:40:10",1
"2018-06-29 16:40:10",1
"2018-06-29 17:40:09",1
"2018-06-29 18:40:10",2
"2018-06-29 19:40:10",2
"2018-06-29 20:40:10",3
"2018-06-29 21:40:11",3
"2018-06-29 22:40:10",3
"2018-06-29 23:40:10",3
"2018-06-30 00:40:10",3
"2018-06-30 01:40:09",3
"2018-06-30 02:40:10",3
"2018-06-30 03:40:10",3
"2018-06-30 04:40:11",3
"2018-06-30 05:40:11",3
"2018-06-30 06:40:10",3
"2018-06-30 07:40:09",3
"2018-06-30 08:40:10",3
"2018-06-30 09:40:10",3
"2018-06-30 10:40:10",3
"2018-06-30 11:40:10",3
"2018-06-30 12:40:10",3
"2018-06-30 13:40:12",3
"2018-06-30 14:40:10",3
"2018-06-30 15:40:10",3
"2018-06-30 16:40:14",3
"2018-06-30 17:40:10",3
"2018-06-30 18:40:10",3
"2018-06-30 19:40:11",3
"2018-06-30 20:40:10",3
"2018-06-30 21:40:09",3
"2018-06-30 22:40:10",3
"2018-06-30 23:40:10",3
"2018-07-01 00:40:10",3
"2018-07-01 01:40:10",3
"2018-07-01 02:40:10",3
"2018-07-01 03:40:11",3
"2018-07-01 04:40:10",3
"2018-07-01 05:40:11",3
"2018-07-01 06:40:10",3
"2018-07-01 07:40:10",3
"2018-07-01 08:40:10",3
"2018-07-01 09:40:10",3
"2018-07-01 10:40:10",3
"2018-07-01 11:40:10",3
"2018-07-01 12:40:10",3
"2018-07-01 13:40:11",3
"2018-07-01 14:40:10",3
"2018-07-01 15:40:10",3
"2018-07-01 16:40:10",3
"2018-07-01 17:40:10",3
"2018-07-01 18:40:10",3
"2018-07-01 19:40:12",3
"2018-07-01 20:40:11",3
"2018-07-01 21:40:10",3
"2018-07-01 22:40:10",3
"2018-07-01 23:40:10",3
"2018-07-02 00:40:10",3
"2018-07-02 01:40:12",3
"2018-07-02 02:40:10",3
"2018-07-02 03:40:10",3
"2018-07-02 04:40:10",3
"2018-07-02 05:40:10",3
"2018-07-02 06:40:11",3
"2018-07-02 07:40:10",3
"2018-07-02 08:40:10",3
"2018-07-02 09:40:11",3
"2018-07-02 10:40:10",3
