timestamp,users_holding
"2018-05-04 21:14:46",3
"2018-05-04 21:20:45",3
"2018-05-04 21:26:45",3
"2018-05-04 21:40:02",3
"2018-05-04 22:40:03",3
"2018-05-04 23:40:02",3
"2018-05-05 00:40:02",3
"2018-05-05 01:40:03",3
"2018-05-05 02:40:03",3
"2018-05-05 03:40:02",3
"2018-05-05 04:40:02",3
"2018-05-05 05:40:02",3
"2018-05-05 06:40:03",3
"2018-05-05 07:40:03",3
"2018-05-05 08:40:03",3
"2018-05-05 09:40:02",3
"2018-05-05 10:40:03",3
"2018-05-05 11:40:03",3
"2018-05-05 12:40:03",3
"2018-05-05 13:40:03",3
"2018-05-05 14:40:02",3
"2018-05-05 15:40:03",3
"2018-05-05 16:40:03",3
"2018-05-05 17:40:03",3
"2018-05-05 18:40:03",3
"2018-05-05 19:40:02",3
"2018-05-05 20:40:03",3
"2018-05-05 21:40:02",3
"2018-05-05 22:40:03",3
"2018-05-05 23:40:02",3
"2018-05-06 00:40:02",3
"2018-05-06 01:40:02",3
"2018-05-06 02:40:03",3
"2018-05-06 03:40:03",3
"2018-05-06 04:40:02",3
"2018-05-06 05:40:03",3
"2018-05-06 06:40:02",3
"2018-05-06 07:40:08",3
"2018-05-06 08:40:02",3
"2018-05-06 09:40:03",3
"2018-05-06 10:40:02",3
"2018-05-06 11:40:03",3
"2018-05-06 12:40:02",3
"2018-05-06 13:40:03",3
"2018-05-06 14:40:03",3
"2018-05-06 15:40:03",3
"2018-05-06 16:40:03",3
"2018-05-06 17:40:02",3
"2018-05-06 18:40:03",3
"2018-05-06 19:40:03",3
"2018-05-06 20:40:03",3
"2018-05-06 21:40:03",3
"2018-05-06 22:40:02",3
"2018-05-06 23:40:03",3
"2018-05-07 00:40:02",3
"2018-05-07 01:40:02",3
"2018-05-07 01:53:39",3
"2018-05-07 02:40:03",3
"2018-05-07 03:40:02",3
"2018-05-07 04:40:03",3
"2018-05-07 05:40:03",3
"2018-05-07 06:40:02",3
"2018-05-07 07:40:02",3
"2018-05-07 08:40:02",3
"2018-05-07 09:40:02",3
"2018-05-07 10:40:03",3
"2018-05-07 11:40:03",3
"2018-05-07 12:40:02",3
"2018-05-07 13:40:03",3
"2018-05-07 14:40:02",15
"2018-05-07 15:40:03",20
"2018-05-07 16:40:03",23
"2018-05-07 17:40:02",23
"2018-05-07 22:40:02",26
"2018-05-07 23:40:02",26
"2018-05-08 00:40:03",26
"2018-05-08 01:40:02",26
"2018-05-08 02:40:03",26
"2018-05-08 03:40:02",26
"2018-05-08 04:40:02",26
"2018-05-08 05:40:02",26
"2018-05-08 06:40:03",26
