timestamp,users_holding
"2018-05-02 04:53:32",5510
"2018-05-02 06:38:44",5510
"2018-05-03 00:35:08",5515
"2018-05-03 06:33:37",5515
"2018-05-03 06:48:40",5515
"2018-05-03 07:06:47",5515
"2018-05-03 07:34:04",5515
"2018-05-03 07:43:18",5515
"2018-05-03 11:19:29",5516
"2018-05-03 12:42:53",5516
"2018-05-03 13:42:53",5516
"2018-05-03 14:42:54",5495
"2018-05-03 15:42:54",5489
"2018-05-03 16:42:54",5491
"2018-05-03 17:42:54",5496
"2018-05-03 18:42:53",5503
"2018-05-03 19:42:53",5512
"2018-05-03 20:42:53",5518
"2018-05-03 21:42:53",5518
"2018-05-03 22:42:54",5517
"2018-05-03 23:42:53",5517
"2018-05-04 00:42:53",5517
"2018-05-04 01:42:54",5517
"2018-05-04 02:42:54",5517
"2018-05-04 03:42:53",5517
"2018-05-04 04:42:53",5517
"2018-05-04 05:42:53",5517
"2018-05-04 06:42:53",5517
"2018-05-04 07:42:53",5517
"2018-05-04 08:42:54",5517
"2018-05-04 09:42:54",5517
"2018-05-04 10:42:54",5517
"2018-05-04 11:42:53",5517
"2018-05-04 12:42:53",5517
"2018-05-04 20:47:37",5507
"2018-05-04 20:53:37",5507
"2018-05-04 20:59:36",5507
"2018-05-04 21:05:36",5507
"2018-05-04 21:11:36",5507
"2018-05-04 21:17:35",5507
"2018-05-04 21:23:35",5507
"2018-05-04 21:29:34",5507
"2018-05-04 21:42:52",5507
"2018-05-04 22:42:53",5507
"2018-05-04 23:42:53",5507
"2018-05-05 00:42:52",5507
"2018-05-05 01:42:54",5507
"2018-05-05 02:42:53",5507
"2018-05-05 03:42:53",5507
"2018-05-05 04:42:53",5507
"2018-05-05 05:42:52",5507
"2018-05-05 06:42:54",5507
"2018-05-05 07:42:54",5507
"2018-05-05 08:42:54",5507
"2018-05-05 09:42:52",5507
"2018-05-05 10:42:54",5507
"2018-05-05 11:42:53",5507
"2018-05-05 12:42:54",5507
"2018-05-05 13:42:54",5507
"2018-05-05 14:42:54",5507
"2018-05-05 15:42:54",5507
"2018-05-05 16:42:54",5507
"2018-05-05 17:42:54",5507
"2018-05-05 18:42:53",5507
"2018-05-05 19:42:53",5507
"2018-05-05 20:42:54",5507
"2018-05-05 21:42:52",5507
"2018-05-05 22:42:53",5507
"2018-05-05 23:42:53",5507
"2018-05-06 00:42:53",5507
"2018-05-06 01:42:53",5507
"2018-05-06 02:42:53",5507
"2018-05-06 03:42:53",5507
"2018-05-06 04:42:53",5507
"2018-05-06 05:42:53",5507
"2018-05-06 06:42:53",5507
"2018-05-06 07:42:57",5507
"2018-05-06 08:42:52",5507
"2018-05-06 09:42:53",5507
"2018-05-06 10:42:52",5507
"2018-05-06 11:42:54",5507
"2018-05-06 12:42:52",5507
"2018-05-06 13:42:54",5507
"2018-05-06 14:42:53",5507
"2018-05-06 15:42:53",5507
"2018-05-06 16:42:53",5507
"2018-05-06 17:42:53",5507
"2018-05-06 18:42:54",5507
"2018-05-06 19:42:53",5507
"2018-05-06 20:42:54",5507
"2018-05-06 21:42:54",5507
"2018-05-06 22:42:53",5507
"2018-05-06 23:42:53",5507
"2018-05-07 00:42:53",5507
"2018-05-07 01:42:53",5507
"2018-05-07 01:56:29",5507
"2018-05-07 02:42:54",5507
"2018-05-07 03:42:53",5507
"2018-05-07 04:42:53",5507
"2018-05-07 05:42:53",5507
"2018-05-07 06:42:52",5507
"2018-05-07 07:42:53",5507
"2018-05-07 08:42:55",5507
"2018-05-07 09:42:52",5507
"2018-05-07 10:42:53",5507
"2018-05-07 11:42:53",5507
"2018-05-07 12:42:52",5507
"2018-05-07 13:43:02",5507
"2018-05-07 14:42:53",5507
"2018-05-07 15:42:54",5516
"2018-05-07 16:42:56",5519
"2018-05-07 22:42:54",5522
"2018-05-07 23:42:54",5522
"2018-05-08 00:42:55",5522
"2018-05-08 01:42:57",5522
"2018-05-08 02:42:54",5522
"2018-05-08 03:42:54",5522
"2018-05-08 04:42:54",5522
"2018-05-08 05:42:53",5522
"2018-05-08 06:42:54",5522
"2018-05-08 07:42:54",5522
"2018-05-08 08:42:54",5522
"2018-05-08 09:42:53",5522
"2018-05-08 10:42:52",5522
"2018-05-08 11:42:52",5522
"2018-05-08 12:42:52",5522
"2018-05-08 13:42:53",5522
"2018-05-08 14:42:54",5511
"2018-05-08 15:42:53",5501
"2018-05-08 16:42:53",5495
"2018-05-08 17:42:53",5489
"2018-05-08 18:42:54",5487
"2018-05-08 19:42:54",5487
"2018-05-08 20:42:53",5489
"2018-05-08 21:42:53",5489
"2018-05-08 22:42:54",5489
