timestamp,users_holding
"2018-05-02 04:52:41",1556
"2018-05-02 06:37:54",1556
"2018-05-03 00:34:04",1551
"2018-05-03 06:32:42",1551
"2018-05-03 06:47:42",1551
"2018-05-03 07:05:49",1551
"2018-05-03 07:33:06",1551
"2018-05-03 07:42:18",1551
"2018-05-03 11:18:40",1552
"2018-05-03 12:42:03",1552
"2018-05-03 13:42:04",1552
"2018-05-03 14:42:04",1553
"2018-05-03 15:42:04",1554
"2018-05-03 16:42:04",1553
"2018-05-03 17:42:04",1552
"2018-05-03 18:42:04",1552
"2018-05-03 19:42:04",1551
"2018-05-03 20:42:04",1550
"2018-05-03 21:42:04",1550
"2018-05-03 22:42:04",1550
"2018-05-03 23:42:03",1550
"2018-05-04 00:42:03",1550
"2018-05-04 01:42:04",1550
"2018-05-04 02:42:04",1550
"2018-05-04 03:42:03",1550
"2018-05-04 04:42:04",1550
"2018-05-04 05:42:03",1550
"2018-05-04 06:42:03",1550
"2018-05-04 07:42:04",1550
"2018-05-04 08:42:05",1550
"2018-05-04 09:42:04",1550
"2018-05-04 10:42:04",1550
"2018-05-04 11:42:04",1550
"2018-05-04 12:42:03",1550
"2018-05-04 20:46:48",1546
"2018-05-04 20:52:48",1546
"2018-05-04 20:58:47",1546
"2018-05-04 21:04:47",1546
"2018-05-04 21:10:46",1546
"2018-05-04 21:16:46",1546
"2018-05-04 21:22:45",1546
"2018-05-04 21:28:45",1546
"2018-05-04 21:42:03",1546
"2018-05-04 22:42:04",1546
"2018-05-04 23:42:04",1546
"2018-05-05 00:42:03",1546
"2018-05-05 01:42:04",1546
"2018-05-05 02:42:03",1546
"2018-05-05 03:42:04",1546
"2018-05-05 04:42:03",1546
"2018-05-05 05:42:03",1546
"2018-05-05 06:42:04",1546
"2018-05-05 07:42:04",1546
"2018-05-05 08:42:04",1546
"2018-05-05 09:42:03",1546
"2018-05-05 10:42:04",1546
"2018-05-05 11:42:04",1546
"2018-05-05 12:42:04",1546
"2018-05-05 13:42:05",1546
"2018-05-05 14:42:04",1546
"2018-05-05 15:42:05",1546
"2018-05-05 16:42:04",1546
"2018-05-05 17:42:04",1546
"2018-05-05 18:42:04",1546
"2018-05-05 19:42:03",1546
"2018-05-05 20:42:04",1546
"2018-05-05 21:42:03",1546
"2018-05-05 22:42:04",1546
"2018-05-05 23:42:03",1546
"2018-05-06 00:42:03",1546
"2018-05-06 01:42:03",1546
"2018-05-06 02:42:04",1546
"2018-05-06 03:42:04",1546
"2018-05-06 04:42:03",1546
"2018-05-06 05:42:04",1546
"2018-05-06 06:42:03",1546
"2018-05-06 07:42:08",1546
"2018-05-06 08:42:03",1546
"2018-05-06 09:42:03",1546
"2018-05-06 10:42:03",1546
"2018-05-06 11:42:04",1546
"2018-05-06 12:42:03",1546
"2018-05-06 13:42:04",1546
"2018-05-06 14:42:04",1546
"2018-05-06 15:42:04",1546
"2018-05-06 16:42:04",1546
"2018-05-06 17:42:03",1546
"2018-05-06 18:42:05",1546
"2018-05-06 19:42:04",1546
"2018-05-06 20:42:04",1546
"2018-05-06 21:42:04",1546
"2018-05-06 22:42:03",1546
"2018-05-06 23:42:04",1546
"2018-05-07 00:42:03",1546
"2018-05-07 01:42:03",1546
"2018-05-07 01:55:40",1546
"2018-05-07 02:42:04",1546
"2018-05-07 03:42:04",1546
"2018-05-07 04:42:04",1546
"2018-05-07 05:42:04",1546
"2018-05-07 06:42:03",1546
"2018-05-07 07:42:03",1546
"2018-05-07 08:42:06",1546
"2018-05-07 09:42:03",1546
"2018-05-07 10:42:04",1546
"2018-05-07 11:42:03",1546
"2018-05-07 12:42:03",1546
"2018-05-07 13:42:11",1546
"2018-05-07 14:42:03",1546
"2018-05-07 15:42:04",1549
"2018-05-07 16:42:06",1549
"2018-05-07 22:42:03",1548
"2018-05-07 23:42:03",1548
"2018-05-08 00:42:04",1548
"2018-05-08 01:42:05",1548
"2018-05-08 02:42:03",1548
"2018-05-08 03:42:03",1548
"2018-05-08 04:42:04",1548
"2018-05-08 05:42:02",1548
"2018-05-08 06:42:03",1548
"2018-05-08 07:42:03",1548
