timestamp,users_holding
"2018-05-02 04:51:03",5574
"2018-05-02 06:35:11",5574
"2018-05-03 00:32:26",5588
"2018-05-03 06:30:51",5588
"2018-05-03 06:45:51",5588
"2018-05-03 07:03:50",5588
"2018-05-03 07:31:16",5588
"2018-05-03 07:40:30",5588
"2018-05-03 11:17:12",5588
"2018-05-03 12:40:36",5588
"2018-05-03 13:40:36",5588
"2018-05-03 14:40:36",5582
"2018-05-03 15:40:37",5571
"2018-05-03 16:40:37",5566
"2018-05-03 17:40:38",5567
"2018-05-03 18:40:37",5569
"2018-05-03 19:40:38",5570
"2018-05-03 20:40:38",5571
"2018-05-03 21:40:37",5571
"2018-05-03 22:40:37",5571
"2018-05-03 23:40:37",5571
"2018-05-04 00:40:36",5571
"2018-05-04 01:40:37",5571
"2018-05-04 02:40:37",5571
"2018-05-04 03:40:37",5571
"2018-05-04 04:40:37",5571
"2018-05-04 05:40:37",5571
"2018-05-04 06:40:37",5571
"2018-05-04 07:40:37",5571
"2018-05-04 08:40:37",5571
"2018-05-04 09:40:37",5570
"2018-05-04 10:40:38",5570
"2018-05-04 11:40:37",5570
"2018-05-04 12:40:37",5570
"2018-05-04 20:45:21",5567
"2018-05-04 20:51:21",5567
"2018-05-04 20:57:21",5567
"2018-05-04 21:03:20",5566
"2018-05-04 21:09:20",5566
"2018-05-04 21:15:19",5566
"2018-05-04 21:21:19",5566
"2018-05-04 21:27:18",5566
"2018-05-04 21:40:36",5566
"2018-05-04 22:40:38",5566
"2018-05-04 23:40:37",5566
"2018-05-05 00:40:37",5566
"2018-05-05 01:40:37",5566
"2018-05-05 02:40:37",5566
"2018-05-05 03:40:37",5566
"2018-05-05 04:40:37",5566
"2018-05-05 05:40:37",5566
"2018-05-05 06:40:38",5566
"2018-05-05 07:40:38",5566
"2018-05-05 08:40:37",5566
"2018-05-05 09:40:37",5566
"2018-05-05 10:40:38",5566
"2018-05-05 11:40:37",5566
"2018-05-05 12:40:37",5566
"2018-05-05 13:40:38",5566
"2018-05-05 14:40:37",5566
"2018-05-05 15:40:38",5566
