timestamp,users_holding
"2018-05-02 04:55:05",728
"2018-05-02 06:40:17",728
"2018-05-03 00:37:02",725
"2018-05-03 06:35:22",725
"2018-05-03 06:50:20",725
"2018-05-03 07:08:35",725
"2018-05-03 07:35:50",725
"2018-05-03 07:45:01",725
"2018-05-03 11:21:00",725
"2018-05-03 12:44:23",725
"2018-05-03 13:44:24",725
"2018-05-03 14:44:24",724
"2018-05-03 15:44:25",724
"2018-05-03 16:44:25",723
"2018-05-03 17:44:25",723
"2018-05-03 18:44:24",723
"2018-05-03 19:44:24",723
"2018-05-03 20:44:24",722
"2018-05-03 21:44:23",722
"2018-05-03 22:44:25",722
"2018-05-03 23:44:23",722
"2018-05-04 00:44:23",722
"2018-05-04 01:44:24",722
"2018-05-04 02:44:25",722
"2018-05-04 03:44:24",722
"2018-05-04 04:44:24",722
"2018-05-04 05:44:24",722
"2018-05-04 06:44:24",722
"2018-05-04 07:44:24",722
"2018-05-04 08:44:25",722
"2018-05-04 09:44:25",722
"2018-05-04 10:44:24",722
"2018-05-04 11:44:24",722
"2018-05-04 12:44:23",722
"2018-05-04 20:49:08",714
"2018-05-04 20:55:08",714
"2018-05-04 21:01:07",714
"2018-05-04 21:07:07",714
"2018-05-04 21:13:07",714
"2018-05-04 21:19:07",714
"2018-05-04 21:25:07",714
"2018-05-04 21:31:06",714
"2018-05-04 21:44:24",714
"2018-05-04 22:44:25",714
"2018-05-04 23:44:25",714
"2018-05-05 00:44:23",714
"2018-05-05 01:44:24",714
"2018-05-05 02:44:24",714
"2018-05-05 03:44:24",714
"2018-05-05 04:44:24",714
"2018-05-05 05:44:23",714
"2018-05-05 06:44:25",714
"2018-05-05 07:44:25",714
"2018-05-05 08:44:24",714
"2018-05-05 09:44:23",714
"2018-05-05 10:44:25",714
"2018-05-05 11:44:23",714
"2018-05-05 12:44:24",714
"2018-05-05 13:44:25",714
"2018-05-05 14:44:24",714
"2018-05-05 15:44:25",714
"2018-05-05 16:44:25",714
"2018-05-05 17:44:25",714
"2018-05-05 18:44:24",714
"2018-05-05 19:44:24",714
"2018-05-05 20:44:24",714
"2018-05-05 21:44:23",714
"2018-05-05 22:44:24",714
"2018-05-05 23:44:23",714
"2018-05-06 00:44:23",714
"2018-05-06 01:44:24",714
"2018-05-06 02:44:24",714
"2018-05-06 03:44:23",714
"2018-05-06 04:44:24",714
"2018-05-06 05:44:24",714
"2018-05-06 06:44:24",714
"2018-05-06 07:44:28",714
"2018-05-06 08:44:22",714
"2018-05-06 09:44:23",714
"2018-05-06 10:44:23",714
"2018-05-06 11:44:24",714
"2018-05-06 12:44:23",714
"2018-05-06 13:44:24",714
"2018-05-06 14:44:24",714
"2018-05-06 15:44:24",714
"2018-05-06 16:44:24",714
"2018-05-06 17:44:23",714
"2018-05-06 18:44:25",714
"2018-05-06 19:44:24",714
"2018-05-06 20:44:25",714
"2018-05-06 21:44:24",714
"2018-05-06 22:44:23",714
"2018-05-06 23:44:24",714
"2018-05-07 00:44:23",714
"2018-05-07 01:44:23",714
"2018-05-07 01:58:00",714
"2018-05-07 02:44:24",714
"2018-05-07 03:44:24",714
"2018-05-07 04:44:24",714
"2018-05-07 05:44:24",714
"2018-05-07 06:44:23",714
"2018-05-07 07:44:23",714
"2018-05-07 08:44:26",714
"2018-05-07 09:44:23",714
"2018-05-07 10:44:23",714
"2018-05-07 11:44:23",714
"2018-05-07 12:44:23",714
"2018-05-07 13:44:34",714
"2018-05-07 14:44:24",716
"2018-05-07 15:44:25",717
"2018-05-07 16:44:30",717
"2018-05-07 22:44:24",718
"2018-05-07 23:44:24",718
"2018-05-08 00:44:26",718
"2018-05-08 01:44:30",718
"2018-05-08 02:44:24",718
"2018-05-08 03:44:24",718
"2018-05-08 04:44:25",718
"2018-05-08 05:44:24",718
"2018-05-08 06:44:25",718
"2018-05-08 07:44:25",718
"2018-05-08 08:44:25",718
"2018-05-08 09:44:24",718
"2018-05-08 10:44:24",718
"2018-05-08 11:44:23",718
"2018-05-08 12:44:23",718
"2018-05-08 13:44:25",718
"2018-05-08 14:44:25",719
"2018-05-08 15:44:24",721
"2018-05-08 16:44:24",720
"2018-05-08 17:44:24",721
"2018-05-08 18:44:25",722
"2018-05-08 19:44:24",720
"2018-05-08 20:44:24",721
"2018-05-08 21:44:23",720
"2018-05-08 22:44:24",720
"2018-05-08 23:44:29",720
"2018-05-09 00:44:25",720
"2018-05-09 01:44:24",720
"2018-05-09 02:44:24",720
"2018-05-09 03:44:24",720
"2018-05-09 04:44:25",720
"2018-05-09 05:44:25",720
"2018-05-09 06:44:24",720
"2018-05-09 07:44:25",720
"2018-05-09 08:44:25",720
"2018-05-09 09:44:23",720
"2018-05-09 10:44:24",720
