timestamp,users_holding
"2018-05-02 04:53:57",45
"2018-05-02 06:39:09",45
"2018-05-03 00:35:37",44
"2018-05-03 06:34:06",44
"2018-05-03 06:49:07",44
"2018-05-03 07:07:17",44
"2018-05-03 07:34:30",44
"2018-05-03 07:43:47",44
"2018-05-03 11:19:53",44
"2018-05-03 12:43:17",44
"2018-05-03 13:43:17",44
"2018-05-03 14:43:18",44
"2018-05-03 15:43:18",44
"2018-05-03 16:43:18",43
"2018-05-03 17:43:18",43
"2018-05-03 18:43:17",43
"2018-05-03 19:43:18",43
"2018-05-03 20:43:18",44
"2018-05-03 21:43:17",44
"2018-05-03 22:43:18",44
"2018-05-03 23:43:17",44
"2018-05-04 00:43:17",44
"2018-05-04 01:43:18",44
"2018-05-04 02:43:19",44
"2018-05-04 03:43:17",44
"2018-05-04 04:43:18",44
"2018-05-04 05:43:17",44
"2018-05-04 06:43:17",44
"2018-05-04 07:43:17",44
"2018-05-04 08:43:19",44
"2018-05-04 09:43:18",44
"2018-05-04 10:43:18",44
"2018-05-04 11:43:18",44
"2018-05-04 12:43:17",44
"2018-05-04 20:48:01",43
"2018-05-04 20:54:01",43
"2018-05-04 21:00:01",43
"2018-05-04 21:06:00",43
"2018-05-04 21:12:00",43
"2018-05-04 21:18:01",43
"2018-05-04 21:24:00",43
"2018-05-04 21:30:00",43
"2018-05-04 21:43:17",43
"2018-05-04 22:43:19",43
"2018-05-04 23:43:19",43
"2018-05-05 00:43:18",43
"2018-05-05 01:43:19",43
"2018-05-05 02:43:18",43
"2018-05-05 03:43:19",43
"2018-05-05 04:43:19",43
"2018-05-05 05:43:18",43
"2018-05-05 06:43:19",43
"2018-05-05 07:43:19",43
"2018-05-05 08:43:19",43
"2018-05-05 09:43:18",43
"2018-05-05 10:43:19",43
"2018-05-05 11:43:18",43
"2018-05-05 12:43:19",43
"2018-05-05 13:43:20",43
"2018-05-05 14:43:19",43
"2018-05-05 15:43:20",43
"2018-05-05 16:43:19",43
"2018-05-05 17:43:19",43
"2018-05-05 18:43:18",43
"2018-05-05 19:43:18",43
"2018-05-05 20:43:19",43
"2018-05-05 21:43:18",43
"2018-05-05 22:43:19",43
"2018-05-05 23:43:18",43
"2018-05-06 00:43:18",43
"2018-05-06 01:43:18",43
"2018-05-06 02:43:19",43
"2018-05-06 03:43:18",43
"2018-05-06 04:43:18",43
"2018-05-06 05:43:19",43
"2018-05-06 06:43:18",43
"2018-05-06 07:43:23",43
"2018-05-06 08:43:17",43
"2018-05-06 09:43:18",43
"2018-05-06 10:43:17",43
"2018-05-06 11:43:19",43
"2018-05-06 12:43:18",43
"2018-05-06 13:43:19",43
"2018-05-06 14:43:18",43
"2018-05-06 15:43:19",43
"2018-05-06 16:43:19",43
"2018-05-06 17:43:18",43
"2018-05-06 18:43:19",43
"2018-05-06 19:43:19",43
"2018-05-06 20:43:19",43
"2018-05-06 21:43:19",43
"2018-05-06 22:43:18",43
"2018-05-06 23:43:19",43
"2018-05-07 00:43:18",43
"2018-05-07 01:43:18",43
"2018-05-07 01:56:54",43
"2018-05-07 02:43:19",43
"2018-05-07 03:43:19",43
"2018-05-07 04:43:18",43
"2018-05-07 05:43:19",43
"2018-05-07 06:43:18",43
"2018-05-07 07:43:18",43
"2018-05-07 08:43:20",43
"2018-05-07 09:43:18",43
"2018-05-07 10:43:18",43
"2018-05-07 11:43:18",43
"2018-05-07 12:43:18",43
"2018-05-07 13:43:28",43
"2018-05-07 14:43:18",49
"2018-05-07 15:43:19",50
"2018-05-07 16:43:22",50
"2018-05-07 22:43:18",51
"2018-05-07 23:43:18",51
"2018-05-08 00:43:19",51
"2018-05-08 01:43:22",51
"2018-05-08 02:43:18",51
"2018-05-08 03:43:18",51
"2018-05-08 04:43:19",51
"2018-05-08 05:43:17",51
"2018-05-08 06:43:18",51
