timestamp,users_holding
"2018-05-02 04:54:31",180
"2018-05-02 06:39:43",180
"2018-05-03 00:36:20",175
"2018-05-03 06:34:44",175
"2018-05-03 06:49:44",175
"2018-05-03 07:07:57",175
"2018-05-03 07:35:09",175
"2018-05-03 07:44:25",175
"2018-05-03 11:20:27",175
"2018-05-03 12:43:51",175
"2018-05-03 13:43:51",175
"2018-05-03 14:43:52",176
"2018-05-03 15:43:52",173
"2018-05-03 16:43:52",173
"2018-05-03 17:43:52",173
"2018-05-03 18:43:51",173
"2018-05-03 19:43:51",173
"2018-05-03 20:43:51",173
"2018-05-03 21:43:51",173
"2018-05-03 22:43:52",173
"2018-05-03 23:43:51",173
"2018-05-04 00:43:51",173
"2018-05-04 01:43:52",173
"2018-05-04 02:43:53",173
"2018-05-04 03:43:51",173
"2018-05-04 04:43:51",173
"2018-05-04 05:43:51",173
"2018-05-04 06:43:51",173
"2018-05-04 07:43:51",173
"2018-05-04 08:43:52",173
"2018-05-04 09:43:52",173
"2018-05-04 10:43:52",173
"2018-05-04 11:43:51",173
"2018-05-04 12:43:50",173
"2018-05-04 20:48:35",177
"2018-05-04 20:54:35",177
"2018-05-04 21:00:34",177
"2018-05-04 21:06:34",177
"2018-05-04 21:12:34",177
"2018-05-04 21:18:33",177
"2018-05-04 21:24:33",177
"2018-05-04 21:30:33",177
"2018-05-04 21:43:50",177
"2018-05-04 22:43:51",177
"2018-05-04 23:43:51",177
"2018-05-05 00:43:50",177
"2018-05-05 01:43:52",177
"2018-05-05 02:43:51",177
"2018-05-05 03:43:51",177
"2018-05-05 04:43:51",177
"2018-05-05 05:43:50",177
"2018-05-05 06:43:52",177
"2018-05-05 07:43:52",177
"2018-05-05 08:43:51",177
"2018-05-05 09:43:50",177
"2018-05-05 10:43:52",177
"2018-05-05 11:43:51",177
"2018-05-05 12:43:52",177
"2018-05-05 13:43:52",177
"2018-05-05 14:43:52",177
"2018-05-05 15:43:52",177
"2018-05-05 16:43:52",177
"2018-05-05 17:43:52",177
"2018-05-05 18:43:51",177
"2018-05-05 19:43:51",177
"2018-05-05 20:43:52",177
"2018-05-05 21:43:50",177
"2018-05-05 22:43:51",177
"2018-05-05 23:43:51",177
"2018-05-06 00:43:51",177
"2018-05-06 01:43:51",177
"2018-05-06 02:43:52",177
"2018-05-06 03:43:51",177
"2018-05-06 04:43:51",177
"2018-05-06 05:43:51",177
"2018-05-06 06:43:51",177
"2018-05-06 07:43:55",177
"2018-05-06 08:43:50",177
"2018-05-06 09:43:51",177
"2018-05-06 10:43:50",177
"2018-05-06 11:43:52",177
"2018-05-06 12:43:50",177
"2018-05-06 13:43:52",177
"2018-05-06 14:43:51",177
"2018-05-06 15:43:51",177
"2018-05-06 16:43:51",177
"2018-05-06 17:43:51",177
"2018-05-06 18:43:52",177
"2018-05-06 19:43:51",177
"2018-05-06 20:43:52",177
"2018-05-06 21:43:52",177
"2018-05-06 22:43:51",177
"2018-05-06 23:43:51",177
"2018-05-07 00:43:51",177
"2018-05-07 01:43:51",177
"2018-05-07 01:57:27",177
"2018-05-07 02:43:52",177
"2018-05-07 03:43:51",177
"2018-05-07 04:43:51",177
"2018-05-07 05:43:51",177
"2018-05-07 06:43:50",177
"2018-05-07 07:43:51",177
"2018-05-07 08:43:53",177
"2018-05-07 09:43:50",177
"2018-05-07 10:43:51",177
"2018-05-07 11:43:51",177
"2018-05-07 12:43:50",177
"2018-05-07 13:44:01",177
"2018-05-07 14:43:51",177
"2018-05-07 15:43:52",176
"2018-05-07 16:43:55",176
"2018-05-07 22:43:51",177
