timestamp,users_holding
"2018-05-02 04:54:28",37209
"2018-05-02 06:39:40",37209
"2018-05-03 00:36:15",37288
"2018-05-03 06:34:41",37288
"2018-05-03 06:49:41",37288
"2018-05-03 07:07:53",37288
"2018-05-03 07:35:05",37288
"2018-05-03 07:44:22",37288
"2018-05-03 11:20:24",37289
"2018-05-03 12:43:48",37289
"2018-05-03 13:43:48",37289
"2018-05-03 14:43:48",37341
"2018-05-03 15:43:49",37362
"2018-05-03 16:43:49",37401
"2018-05-03 17:43:49",37415
"2018-05-03 18:43:48",37396
"2018-05-03 19:43:48",37376
"2018-05-03 20:43:48",37378
"2018-05-03 21:43:48",37379
"2018-05-03 22:43:49",37380
"2018-05-03 23:43:47",37380
"2018-05-04 00:43:47",37380
"2018-05-04 01:43:48",37380
"2018-05-04 02:43:49",37380
"2018-05-04 03:43:48",37380
"2018-05-04 04:43:48",37380
"2018-05-04 05:43:48",37380
"2018-05-04 06:43:48",37380
"2018-05-04 07:43:48",37380
"2018-05-04 08:43:49",37380
"2018-05-04 09:43:49",37383
"2018-05-04 10:43:48",37383
"2018-05-04 11:43:48",37383
"2018-05-04 12:43:47",37383
"2018-05-04 20:48:32",37223
"2018-05-04 20:54:32",37223
"2018-05-04 21:00:31",37223
"2018-05-04 21:06:31",37215
"2018-05-04 21:12:31",37215
"2018-05-04 21:18:30",37215
"2018-05-04 21:24:30",37215
"2018-05-04 21:30:29",37215
"2018-05-04 21:43:47",37215
"2018-05-04 22:43:48",37206
"2018-05-04 23:43:48",37206
"2018-05-05 00:43:47",37206
"2018-05-05 01:43:49",37206
"2018-05-05 02:43:48",37206
"2018-05-05 03:43:48",37206
"2018-05-05 04:43:48",37206
"2018-05-05 05:43:47",37206
"2018-05-05 06:43:49",37206
"2018-05-05 07:43:49",37206
"2018-05-05 08:43:48",37206
"2018-05-05 09:43:47",37206
"2018-05-05 10:43:49",37206
"2018-05-05 11:43:48",37206
"2018-05-05 12:43:48",37206
"2018-05-05 13:43:49",37206
"2018-05-05 14:43:48",37206
"2018-05-05 15:43:49",37206
"2018-05-05 16:43:49",37205
"2018-05-05 17:43:49",37205
"2018-05-05 18:43:48",37205
"2018-05-05 19:43:48",37205
"2018-05-05 20:43:48",37205
"2018-05-05 21:43:47",37205
"2018-05-05 22:43:48",37205
"2018-05-05 23:43:47",37205
"2018-05-06 00:43:47",37205
"2018-05-06 01:43:48",37205
"2018-05-06 02:43:48",37205
"2018-05-06 03:43:48",37205
"2018-05-06 04:43:48",37205
"2018-05-06 05:43:48",37205
"2018-05-06 06:43:48",37205
"2018-05-06 07:43:52",37205
"2018-05-06 08:43:47",37205
"2018-05-06 09:43:47",37205
"2018-05-06 10:43:47",37205
"2018-05-06 11:43:48",37205
"2018-05-06 12:43:47",37205
"2018-05-06 13:43:48",37205
"2018-05-06 14:43:48",37205
"2018-05-06 15:43:48",37205
"2018-05-06 16:43:48",37205
"2018-05-06 17:43:48",37205
"2018-05-06 18:43:49",37205
"2018-05-06 19:43:48",37205
"2018-05-06 20:43:49",37205
"2018-05-06 21:43:48",37205
"2018-05-06 22:43:48",37205
"2018-05-06 23:43:48",37205
"2018-05-07 00:43:47",37205
"2018-05-07 01:43:48",37205
"2018-05-07 01:57:24",37205
"2018-05-07 02:43:49",37205
"2018-05-07 03:43:48",37205
"2018-05-07 04:43:48",37205
"2018-05-07 05:43:48",37205
"2018-05-07 06:43:47",37205
"2018-05-07 07:43:48",37205
"2018-05-07 08:43:50",37205
"2018-05-07 09:43:47",37205
"2018-05-07 10:43:48",37205
"2018-05-07 11:43:47",37205
"2018-05-07 12:43:47",37205
"2018-05-07 13:43:58",37205
"2018-05-07 14:43:47",37162
"2018-05-07 15:43:49",37120
"2018-05-07 16:43:52",37095
"2018-05-07 22:43:49",36992
"2018-05-07 23:43:49",36992
"2018-05-08 00:43:50",36992
"2018-05-08 01:43:53",36992
"2018-05-08 02:43:49",36992
"2018-05-08 03:43:48",36992
"2018-05-08 04:43:49",36992
"2018-05-08 05:43:48",36992
"2018-05-08 06:43:49",36992
"2018-05-08 07:43:49",36992
"2018-05-08 08:43:49",36992
"2018-05-08 09:43:48",36994
"2018-05-08 10:43:47",36994
"2018-05-08 11:43:46",36994
"2018-05-08 12:43:46",36994
"2018-05-08 13:43:48",36994
"2018-05-08 14:43:49",36954
"2018-05-08 15:43:48",36958
"2018-05-08 16:43:48",36941
"2018-05-08 17:43:48",36938
"2018-05-08 18:43:49",36935
"2018-05-08 19:43:48",36917
"2018-05-08 20:43:48",36898
"2018-05-08 21:43:48",36896
"2018-05-08 22:43:48",36895
"2018-05-08 23:43:53",36895
"2018-05-09 00:43:49",36895
"2018-05-09 01:43:49",36895
"2018-05-09 02:43:48",36895
"2018-05-09 03:43:48",36895
"2018-05-09 04:43:49",36895
"2018-05-09 05:43:49",36895
"2018-05-09 06:43:48",36895
"2018-05-09 07:43:48",36895
"2018-05-09 08:43:49",36895
"2018-05-09 09:43:47",36896
"2018-05-09 10:43:48",36896
"2018-05-09 11:43:48",36896
"2018-05-09 12:43:48",36896
"2018-05-09 13:43:50",36896
"2018-05-09 14:43:48",36930
"2018-05-09 15:43:48",36929
"2018-05-09 16:43:48",36930
"2018-05-09 17:43:50",36912
"2018-05-09 18:43:48",36895
"2018-05-09 19:43:49",36897
"2018-05-09 20:43:47",36888
"2018-05-09 21:43:49",36886
"2018-05-09 22:43:48",36889
"2018-05-09 23:43:48",36889
"2018-05-10 00:43:49",36889
"2018-05-10 01:43:49",36889
"2018-05-10 02:43:50",36889
"2018-05-10 03:43:50",36889
"2018-05-10 04:43:50",36889
"2018-05-10 05:43:50",36889
"2018-05-10 06:43:49",36889
"2018-05-10 07:43:51",36889
"2018-05-10 08:43:50",36890
"2018-05-10 09:43:49",36890
"2018-05-10 10:43:50",36890
"2018-05-10 11:43:49",36890
"2018-05-10 12:43:49",36890
"2018-05-10 13:44:00",36890
"2018-05-10 14:43:50",37042
"2018-05-10 15:43:50",37078
"2018-05-10 16:43:50",37121
"2018-05-10 17:43:50",37122
"2018-05-10 18:43:49",37128
"2018-05-10 19:43:50",37120
"2018-05-10 20:43:50",37101
"2018-05-10 21:43:50",37096
"2018-05-10 22:43:49",37093
"2018-05-10 23:43:50",37093
"2018-05-11 00:43:50",37093
"2018-05-11 01:43:51",37093
"2018-05-11 02:43:50",37093
"2018-05-11 03:43:50",37093
"2018-05-11 04:43:50",37093
"2018-05-11 05:43:51",37093
"2018-05-11 06:43:49",37093
"2018-05-11 07:43:49",37093
"2018-05-11 08:43:50",37093
"2018-05-11 09:43:49",37093
"2018-05-11 10:43:49",37093
"2018-05-11 11:43:50",37093
"2018-05-11 12:43:48",37093
"2018-05-11 13:43:51",37093
"2018-05-11 14:43:50",37100
"2018-05-11 15:43:50",37125
"2018-05-11 16:43:50",37137
"2018-05-11 17:43:50",37149
"2018-05-11 18:43:50",37163
"2018-05-11 19:43:50",37164
"2018-05-11 20:43:49",37190
"2018-05-11 21:43:49",37192
"2018-05-11 22:43:49",37192
"2018-05-11 23:43:49",37192
"2018-05-12 00:43:50",37192
"2018-05-12 01:43:50",37192
"2018-05-12 02:43:51",37192
"2018-05-12 03:43:50",37192
"2018-05-12 04:43:50",37192
"2018-05-12 05:43:50",37192
"2018-05-12 06:43:50",37192
"2018-05-12 07:43:50",37192
"2018-05-12 08:43:50",37192
"2018-05-12 09:43:49",37192
"2018-05-12 10:43:50",37194
"2018-05-12 11:43:49",37194
"2018-05-12 12:43:50",37194
"2018-05-12 13:43:51",37194
"2018-05-12 14:43:50",37194
"2018-05-12 15:43:51",37194
"2018-05-12 16:43:49",37194
"2018-05-12 17:43:50",37194
"2018-05-12 18:43:49",37194
"2018-05-12 19:43:51",37194
"2018-05-12 20:43:50",37194
"2018-05-12 21:43:49",37194
"2018-05-12 22:43:49",37194
"2018-05-12 23:43:50",37194
"2018-05-13 00:43:50",37194
"2018-05-13 01:43:50",37194
"2018-05-13 02:43:49",37194
"2018-05-13 03:43:49",37194
"2018-05-13 04:43:50",37194
"2018-05-13 05:43:50",37194
"2018-05-13 06:43:51",37194
"2018-05-13 07:43:49",37194
"2018-05-13 08:43:49",37194
"2018-05-13 09:43:50",37194
"2018-05-13 10:43:48",37194
"2018-05-13 11:43:48",37194
"2018-05-13 12:43:50",37194
"2018-05-13 13:43:50",37194
"2018-05-13 14:43:49",37194
"2018-05-13 15:43:50",37194
"2018-05-13 16:43:50",37194
"2018-05-13 17:43:50",37194
"2018-05-13 18:43:50",37194
"2018-05-13 19:43:49",37194
"2018-05-13 20:43:50",37194
"2018-05-13 21:43:50",37194
"2018-05-13 22:43:51",37194
"2018-05-13 23:43:50",37194
"2018-05-14 00:43:50",37194
"2018-05-14 01:43:50",37194
"2018-05-14 02:43:50",37194
"2018-05-14 03:43:50",37194
"2018-05-14 04:43:51",37194
"2018-05-14 05:43:50",37194
"2018-05-14 06:43:49",37194
"2018-05-14 07:43:49",37194
"2018-05-14 08:43:49",37194
"2018-05-14 09:43:49",37194
"2018-05-14 10:43:49",37194
"2018-05-14 11:43:49",37194
"2018-05-14 12:43:48",37194
"2018-05-14 13:43:52",37194
"2018-05-14 14:43:51",37229
"2018-05-14 15:43:50",37243
"2018-05-14 16:43:49",37241
"2018-05-14 17:43:49",37253
