timestamp,users_holding
"2018-05-02 04:52:19",153
"2018-05-02 06:37:32",153
"2018-05-03 00:33:37",156
"2018-05-03 06:32:18",156
"2018-05-03 06:47:15",156
"2018-05-03 07:05:21",156
"2018-05-03 07:32:40",156
"2018-05-03 07:41:53",156
"2018-05-03 11:18:19",156
"2018-05-03 12:41:42",156
"2018-05-03 13:41:42",156
"2018-05-03 14:41:43",158
"2018-05-03 15:41:43",159
"2018-05-03 16:41:43",159
"2018-05-03 17:41:43",161
"2018-05-03 18:41:42",161
"2018-05-03 19:41:43",161
"2018-05-03 20:41:43",162
"2018-05-03 21:41:42",162
"2018-05-03 22:41:43",162
"2018-05-03 23:41:42",162
"2018-05-04 00:41:42",162
"2018-05-04 01:41:43",162
"2018-05-04 02:41:43",162
"2018-05-04 03:41:42",162
"2018-05-04 04:41:43",162
"2018-05-04 05:41:42",162
"2018-05-04 06:41:42",162
"2018-05-04 07:41:43",162
"2018-05-04 08:41:44",162
"2018-05-04 09:41:43",162
"2018-05-04 10:41:43",162
"2018-05-04 11:41:43",162
"2018-05-04 12:41:42",162
"2018-05-04 20:46:26",160
"2018-05-04 20:52:26",160
"2018-05-04 20:58:26",160
"2018-05-04 21:04:25",160
"2018-05-04 21:10:25",160
"2018-05-04 21:16:26",160
"2018-05-04 21:22:25",160
"2018-05-04 21:28:25",160
"2018-05-04 21:41:43",160
"2018-05-04 22:41:43",160
"2018-05-04 23:41:42",160
"2018-05-05 00:41:42",160
"2018-05-05 01:41:43",160
"2018-05-05 02:41:42",160
"2018-05-05 03:41:42",160
"2018-05-05 04:41:42",160
"2018-05-05 05:41:42",160
"2018-05-05 06:41:43",160
"2018-05-05 07:41:43",160
"2018-05-05 08:41:43",160
"2018-05-05 09:41:42",160
"2018-05-05 10:41:43",160
"2018-05-05 11:41:42",160
"2018-05-05 12:41:43",160
"2018-05-05 13:41:44",160
"2018-05-05 14:41:43",160
"2018-05-05 15:41:43",160
"2018-05-05 16:41:43",160
"2018-05-05 17:41:43",160
"2018-05-05 18:41:43",160
"2018-05-05 19:41:42",160
"2018-05-05 20:41:43",160
"2018-05-05 21:41:42",160
"2018-05-05 22:41:43",160
"2018-05-05 23:41:42",160
"2018-05-06 00:41:42",160
"2018-05-06 01:41:42",160
"2018-05-06 02:41:43",160
"2018-05-06 03:41:43",160
"2018-05-06 04:41:42",160
"2018-05-06 05:41:43",160
"2018-05-06 06:41:42",160
"2018-05-06 07:41:47",160
"2018-05-06 08:41:42",160
"2018-05-06 09:41:42",160
"2018-05-06 10:41:42",160
"2018-05-06 11:41:43",160
"2018-05-06 12:41:42",160
"2018-05-06 13:41:43",160
"2018-05-06 14:41:43",160
"2018-05-06 15:41:43",160
"2018-05-06 16:41:43",160
"2018-05-06 17:41:42",160
"2018-05-06 18:41:43",160
"2018-05-06 19:41:43",160
"2018-05-06 20:41:43",160
"2018-05-06 21:41:43",160
"2018-05-06 22:41:42",160
"2018-05-06 23:41:43",160
"2018-05-07 00:41:42",160
"2018-05-07 01:41:42",160
"2018-05-07 01:55:19",160
"2018-05-07 02:41:43",160
"2018-05-07 03:41:42",160
"2018-05-07 04:41:43",160
"2018-05-07 05:41:43",160
"2018-05-07 06:41:42",160
"2018-05-07 07:41:42",160
"2018-05-07 08:41:45",160
"2018-05-07 09:41:42",160
"2018-05-07 10:41:43",160
"2018-05-07 11:41:42",160
"2018-05-07 12:41:42",160
"2018-05-07 13:41:50",160
"2018-05-07 14:41:43",160
"2018-05-07 15:41:44",160
"2018-05-07 16:41:46",160
"2018-05-07 22:41:43",159
"2018-05-07 23:41:43",159
"2018-05-08 00:41:44",159
"2018-05-08 01:41:45",159
"2018-05-08 02:41:43",159
"2018-05-08 03:41:43",159
"2018-05-08 04:41:43",159
"2018-05-08 05:41:42",159
"2018-05-08 06:41:43",159
"2018-05-08 07:41:43",159
"2018-05-08 08:41:42",159
"2018-05-08 09:41:42",159
"2018-05-08 10:41:43",159
"2018-05-08 11:41:42",159
"2018-05-08 12:41:42",159
"2018-05-08 13:41:43",159
"2018-05-08 14:41:43",161
"2018-05-08 15:41:43",161
"2018-05-08 16:41:42",162
"2018-05-08 17:41:43",162
"2018-05-08 18:41:43",163
"2018-05-08 19:41:43",163
"2018-05-08 20:41:42",163
"2018-05-08 21:41:42",163
"2018-05-08 22:41:43",163
"2018-05-08 23:41:48",163
"2018-05-09 00:41:43",163
"2018-05-09 01:41:43",163
"2018-05-09 02:41:43",163
"2018-05-09 03:41:42",163
"2018-05-09 04:41:43",163
"2018-05-09 05:41:44",163
"2018-05-09 06:41:43",163
"2018-05-09 07:41:43",163
"2018-05-09 08:41:43",163
"2018-05-09 09:41:42",163
"2018-05-09 10:41:42",163
"2018-05-09 11:41:43",163
"2018-05-09 12:41:42",163
"2018-05-09 13:41:44",163
"2018-05-09 14:41:42",163
"2018-05-09 15:41:42",163
"2018-05-09 16:41:42",162
"2018-05-09 17:41:44",163
"2018-05-09 18:41:43",162
"2018-05-09 19:41:43",162
"2018-05-09 20:41:42",164
"2018-05-09 21:41:44",164
"2018-05-09 22:41:42",165
"2018-05-09 23:41:43",165
"2018-05-10 00:41:44",165
"2018-05-10 01:41:44",165
"2018-05-10 02:41:44",165
"2018-05-10 03:41:45",165
"2018-05-10 04:41:45",165
"2018-05-10 05:41:44",165
"2018-05-10 06:41:44",165
"2018-05-10 07:41:45",165
"2018-05-10 08:41:44",165
"2018-05-10 09:41:43",165
"2018-05-10 10:41:44",165
"2018-05-10 11:41:44",165
"2018-05-10 12:41:44",165
"2018-05-10 13:41:53",165
"2018-05-10 14:41:45",168
"2018-05-10 15:41:45",169
"2018-05-10 16:41:44",170
"2018-05-10 17:41:44",170
"2018-05-10 18:41:44",174
"2018-05-10 19:41:45",175
"2018-05-10 20:41:44",176
"2018-05-10 21:41:44",176
"2018-05-10 22:41:44",176
"2018-05-10 23:41:44",176
"2018-05-11 00:41:44",176
"2018-05-11 01:41:45",176
"2018-05-11 02:41:44",176
"2018-05-11 03:41:44",176
"2018-05-11 04:41:44",176
"2018-05-11 05:41:45",176
"2018-05-11 06:41:44",176
"2018-05-11 07:41:44",176
"2018-05-11 08:41:44",176
"2018-05-11 09:41:44",176
"2018-05-11 10:41:44",176
"2018-05-11 11:41:44",176
"2018-05-11 12:41:43",176
"2018-05-11 13:41:46",176
"2018-05-11 14:41:44",174
"2018-05-11 15:41:45",175
"2018-05-11 16:41:44",175
"2018-05-11 17:41:45",175
"2018-05-11 18:41:44",175
"2018-05-11 19:41:44",175
"2018-05-11 20:41:44",176
"2018-05-11 21:41:44",176
"2018-05-11 22:41:43",176
"2018-05-11 23:41:44",176
"2018-05-12 00:41:44",176
"2018-05-12 01:41:44",176
"2018-05-12 02:41:44",176
"2018-05-12 03:41:45",176
"2018-05-12 04:41:44",176
"2018-05-12 05:41:44",176
"2018-05-12 06:41:44",176
"2018-05-12 07:41:44",176
"2018-05-12 08:41:44",176
"2018-05-12 09:41:44",176
"2018-05-12 10:41:44",176
"2018-05-12 11:41:44",176
"2018-05-12 12:41:44",176
"2018-05-12 13:41:45",176
"2018-05-12 14:41:44",176
"2018-05-12 15:41:45",176
"2018-05-12 16:41:44",176
"2018-05-12 17:41:44",176
"2018-05-12 18:41:43",176
"2018-05-12 19:41:45",176
"2018-05-12 20:41:44",176
"2018-05-12 21:41:43",176
"2018-05-12 22:41:43",176
"2018-05-12 23:41:44",176
"2018-05-13 00:41:44",176
"2018-05-13 01:41:44",176
"2018-05-13 02:41:43",176
"2018-05-13 03:41:44",176
"2018-05-13 04:41:45",176
"2018-05-13 05:41:44",176
"2018-05-13 06:41:45",176
"2018-05-13 07:41:44",176
"2018-05-13 08:41:44",176
"2018-05-13 09:41:44",176
"2018-05-13 10:41:43",176
"2018-05-13 11:41:43",176
"2018-05-13 12:41:44",176
"2018-05-13 13:41:44",176
"2018-05-13 14:41:44",176
"2018-05-13 15:41:44",176
"2018-05-13 16:41:45",176
"2018-05-13 17:41:44",176
"2018-05-13 18:41:45",176
"2018-05-13 19:41:43",176
"2018-05-13 20:41:45",176
"2018-05-13 21:41:44",176
"2018-05-13 22:41:45",176
"2018-05-13 23:41:45",176
"2018-05-14 00:41:44",176
"2018-05-14 01:41:44",176
"2018-05-14 02:41:44",176
"2018-05-14 03:41:44",176
"2018-05-14 04:41:45",176
"2018-05-14 05:41:44",176
"2018-05-14 06:41:43",176
"2018-05-14 07:41:43",176
"2018-05-14 08:41:43",176
"2018-05-14 09:41:44",176
"2018-05-14 10:41:44",176
"2018-05-14 11:41:44",176
"2018-05-14 12:41:43",176
"2018-05-14 13:41:46",176
"2018-05-14 14:41:45",178
"2018-05-14 15:41:44",181
"2018-05-14 16:41:44",182
"2018-05-14 17:41:43",182
"2018-05-14 18:41:45",184
"2018-05-14 19:41:43",187
"2018-05-14 20:41:44",188
"2018-05-14 21:41:44",188
"2018-05-14 22:41:44",188
"2018-05-14 23:41:44",188
"2018-05-15 00:41:44",188
"2018-05-15 01:41:44",188
"2018-05-15 02:41:45",188
"2018-05-15 03:41:44",188
"2018-05-15 04:41:44",188
"2018-05-15 05:41:44",188
"2018-05-15 06:41:43",188
"2018-05-15 07:41:43",188
"2018-05-15 08:41:44",188
"2018-05-15 09:41:44",188
"2018-05-15 10:41:45",188
"2018-05-15 11:41:44",188
"2018-05-15 12:41:44",188
"2018-05-15 13:41:44",188
"2018-05-15 14:41:45",196
"2018-05-15 15:41:44",199
"2018-05-15 16:41:44",203
"2018-05-15 17:41:43",203
"2018-05-15 18:41:44",206
"2018-05-15 19:41:45",209
"2018-05-15 20:41:44",219
"2018-05-15 21:41:43",223
"2018-05-15 22:41:44",237
"2018-05-15 23:41:44",237
"2018-05-16 00:41:44",237
"2018-05-16 01:41:44",237
"2018-05-16 02:41:44",237
"2018-05-16 03:41:45",237
"2018-05-16 04:41:45",237
"2018-05-16 05:41:44",237
"2018-05-16 06:41:45",237
"2018-05-16 07:41:45",237
"2018-05-16 08:41:45",237
"2018-05-16 09:41:43",237
"2018-05-16 10:41:43",237
"2018-05-16 11:41:43",237
"2018-05-16 12:41:44",237
"2018-05-16 13:41:45",237
"2018-05-16 14:41:44",234
"2018-05-16 15:41:44",241
"2018-05-16 16:41:44",244
"2018-05-16 17:41:45",238
"2018-05-16 18:41:44",245
"2018-05-16 19:41:44",244
"2018-05-16 20:41:44",244
"2018-05-16 21:41:43",244
"2018-05-16 22:41:43",244
"2018-05-16 23:41:44",244
"2018-05-17 00:41:45",244
"2018-05-17 01:41:44",244
"2018-05-17 02:41:44",244
"2018-05-17 03:41:44",244
"2018-05-17 04:41:44",244
"2018-05-17 05:41:44",244
"2018-05-17 06:41:45",244
"2018-05-17 07:41:45",244
"2018-05-17 08:41:44",244
"2018-05-17 09:41:44",244
"2018-05-17 10:41:44",244
"2018-05-17 11:41:45",244
"2018-05-17 12:41:44",244
"2018-05-17 13:41:45",244
"2018-05-17 14:41:44",233
"2018-05-17 15:41:44",241
"2018-05-18 07:41:45",230
"2018-05-18 08:41:44",230
"2018-05-18 09:41:43",230
"2018-05-18 10:41:43",230
"2018-05-18 11:41:43",230
"2018-05-18 12:41:44",230
"2018-05-18 13:41:45",230
"2018-05-18 14:41:44",224
"2018-05-18 15:41:43",224
"2018-05-18 16:41:44",219
"2018-05-18 17:41:43",218
"2018-05-18 18:41:43",223
"2018-05-18 19:41:44",222
"2018-05-18 20:41:44",223
"2018-05-18 21:41:43",223
"2018-05-18 22:41:44",223
"2018-05-18 23:41:44",223
"2018-05-19 00:41:43",223
"2018-05-19 01:41:45",223
"2018-05-19 02:41:44",223
"2018-05-19 03:41:44",223
"2018-05-19 04:41:44",223
"2018-05-19 05:41:44",223
"2018-05-19 06:41:45",223
"2018-05-19 07:41:43",223
"2018-05-19 08:41:44",223
"2018-05-19 09:41:44",223
"2018-05-19 10:41:43",223
"2018-05-19 11:41:44",223
"2018-05-19 12:41:44",223
"2018-05-19 13:41:45",223
"2018-05-19 14:41:44",223
"2018-05-19 15:41:44",223
"2018-05-19 16:41:44",223
"2018-05-19 17:41:44",223
"2018-05-19 18:41:44",223
"2018-05-19 19:41:44",223
"2018-05-19 20:41:44",223
"2018-05-19 21:41:44",223
"2018-05-19 22:41:43",223
"2018-05-19 23:41:44",223
"2018-05-20 00:41:44",223
"2018-05-20 01:41:45",223
"2018-05-20 02:41:44",223
"2018-05-20 03:41:43",223
"2018-05-20 04:41:44",223
"2018-05-20 05:41:44",223
"2018-05-20 06:41:43",223
"2018-05-20 07:41:43",223
"2018-05-20 08:41:44",223
"2018-05-20 09:41:44",223
"2018-05-20 10:41:44",223
"2018-05-20 11:41:44",223
"2018-05-20 12:41:44",223
"2018-05-20 13:41:43",223
"2018-05-20 14:41:46",223
"2018-05-20 15:41:44",223
"2018-05-20 16:41:44",223
"2018-05-20 17:41:45",223
"2018-05-20 18:41:44",223
"2018-05-20 19:41:44",223
"2018-05-20 20:41:43",223
"2018-05-20 21:41:43",223
"2018-05-20 22:41:44",223
"2018-05-20 23:41:44",223
"2018-05-21 00:41:45",223
"2018-05-21 01:41:53",223
"2018-05-21 02:41:48",223
"2018-05-21 03:41:45",223
"2018-05-21 04:41:46",223
"2018-05-21 05:41:44",223
"2018-05-21 06:41:44",223
"2018-05-21 07:41:45",223
"2018-05-21 08:41:46",223
