timestamp,users_holding
"2018-05-02 04:52:20",328
"2018-05-02 06:37:33",328
"2018-05-03 00:33:38",320
"2018-05-03 06:32:19",320
"2018-05-03 06:47:16",320
"2018-05-03 07:05:22",320
"2018-05-03 07:32:41",320
"2018-05-03 07:41:54",320
"2018-05-03 11:18:20",320
"2018-05-03 12:41:43",320
"2018-05-03 13:41:44",320
"2018-05-03 14:41:44",319
"2018-05-03 15:41:44",317
"2018-05-03 16:41:44",317
"2018-05-03 17:41:44",317
"2018-05-03 18:41:44",318
"2018-05-03 19:41:44",319
"2018-05-03 20:41:44",317
"2018-05-03 21:41:44",317
"2018-05-03 22:41:44",317
"2018-05-03 23:41:43",317
"2018-05-04 00:41:43",317
"2018-05-04 01:41:44",317
"2018-05-04 02:41:44",317
"2018-05-04 03:41:43",317
"2018-05-04 04:41:44",317
"2018-05-04 05:41:43",317
"2018-05-04 06:41:43",317
"2018-05-04 07:41:44",317
"2018-05-04 08:41:45",317
"2018-05-04 09:41:44",318
"2018-05-04 10:41:44",318
"2018-05-04 11:41:44",318
"2018-05-04 12:41:43",318
"2018-05-04 20:46:28",311
"2018-05-04 20:52:27",311
"2018-05-04 20:58:27",311
"2018-05-04 21:04:26",311
"2018-05-04 21:10:26",311
"2018-05-04 21:16:26",311
"2018-05-04 21:22:25",311
"2018-05-04 21:28:25",311
"2018-05-04 21:41:43",311
"2018-05-04 22:41:44",311
"2018-05-04 23:41:44",311
"2018-05-05 00:41:43",311
"2018-05-05 01:41:44",311
"2018-05-05 02:41:43",311
"2018-05-05 03:41:44",311
"2018-05-05 04:41:43",311
"2018-05-05 05:41:43",311
"2018-05-05 06:41:44",311
"2018-05-05 07:41:44",311
"2018-05-05 08:41:44",311
"2018-05-05 09:41:43",311
"2018-05-05 10:41:44",311
"2018-05-05 11:41:44",311
"2018-05-05 12:41:44",311
"2018-05-05 13:41:45",311
"2018-05-05 14:41:44",311
"2018-05-05 15:41:44",311
"2018-05-05 16:41:44",311
"2018-05-05 17:41:44",311
"2018-05-05 18:41:44",311
"2018-05-05 19:41:43",311
"2018-05-05 20:41:44",311
"2018-05-05 21:41:43",311
"2018-05-05 22:41:44",311
"2018-05-05 23:41:43",311
"2018-05-06 00:41:43",311
"2018-05-06 01:41:43",311
"2018-05-06 02:41:44",311
"2018-05-06 03:41:44",311
"2018-05-06 04:41:43",311
"2018-05-06 05:41:44",311
"2018-05-06 06:41:43",311
"2018-05-06 07:41:48",311
"2018-05-06 08:41:43",311
"2018-05-06 09:41:43",311
"2018-05-06 10:41:43",311
"2018-05-06 11:41:44",311
"2018-05-06 12:41:43",311
"2018-05-06 13:41:44",311
"2018-05-06 14:41:44",311
"2018-05-06 15:41:44",311
"2018-05-06 16:41:44",311
"2018-05-06 17:41:43",311
"2018-05-06 18:41:44",311
"2018-05-06 19:41:44",311
"2018-05-06 20:41:44",311
"2018-05-06 21:41:44",311
"2018-05-06 22:41:43",311
"2018-05-06 23:41:44",311
"2018-05-07 00:41:43",311
"2018-05-07 01:41:43",311
"2018-05-07 01:55:20",311
"2018-05-07 02:41:44",311
"2018-05-07 03:41:43",311
"2018-05-07 04:41:44",311
"2018-05-07 05:41:44",311
"2018-05-07 06:41:43",311
"2018-05-07 07:41:43",311
"2018-05-07 08:41:46",311
"2018-05-07 09:41:43",311
"2018-05-07 10:41:44",311
"2018-05-07 11:41:43",311
"2018-05-07 12:41:43",311
"2018-05-07 13:41:51",311
"2018-05-07 14:41:43",306
"2018-05-07 15:41:44",305
"2018-05-07 16:41:46",304
