timestamp,users_holding
"2018-05-02 04:51:59",265
"2018-05-02 06:37:09",265
"2018-05-03 00:33:16",265
"2018-05-03 06:31:55",265
"2018-05-03 06:46:52",265
"2018-05-03 07:04:55",265
"2018-05-03 07:32:15",265
"2018-05-03 07:41:30",265
"2018-05-03 11:17:59",265
"2018-05-03 12:41:22",265
"2018-05-03 13:41:22",265
"2018-05-03 14:41:23",264
"2018-05-03 15:41:23",264
"2018-05-03 16:41:23",266
"2018-05-03 17:41:23",266
"2018-05-03 18:41:22",266
"2018-05-03 19:41:23",266
"2018-05-03 20:41:23",266
"2018-05-03 21:41:23",266
"2018-05-03 22:41:23",266
"2018-05-03 23:41:22",266
"2018-05-04 00:41:22",266
"2018-05-04 01:41:23",266
"2018-05-04 02:41:23",266
"2018-05-04 03:41:22",266
"2018-05-04 04:41:23",266
"2018-05-04 05:41:22",266
"2018-05-04 06:41:22",266
"2018-05-04 07:41:23",266
"2018-05-04 08:41:24",266
"2018-05-04 09:41:23",266
"2018-05-04 10:41:23",266
"2018-05-04 11:41:23",266
"2018-05-04 12:41:22",266
"2018-05-04 20:46:06",266
"2018-05-04 20:52:06",266
"2018-05-04 20:58:06",266
"2018-05-04 21:04:05",266
"2018-05-04 21:10:05",266
"2018-05-04 21:16:05",266
"2018-05-04 21:22:04",266
"2018-05-04 21:28:04",266
"2018-05-04 21:41:22",266
"2018-05-04 22:41:23",266
"2018-05-04 23:41:22",266
"2018-05-05 00:41:22",266
"2018-05-05 01:41:23",266
"2018-05-05 02:41:22",266
"2018-05-05 03:41:22",266
"2018-05-05 04:41:22",266
"2018-05-05 05:41:22",266
"2018-05-05 06:41:23",266
"2018-05-05 07:41:23",266
"2018-05-05 08:41:23",266
"2018-05-05 09:41:22",266
"2018-05-05 10:41:23",266
"2018-05-05 11:41:23",266
"2018-05-05 12:41:23",266
"2018-05-05 13:41:24",266
"2018-05-05 14:41:23",266
"2018-05-05 15:41:23",266
"2018-05-05 16:41:23",266
"2018-05-05 17:41:23",266
"2018-05-05 18:41:23",266
"2018-05-05 19:41:22",266
"2018-05-05 20:41:23",266
"2018-05-05 21:41:22",266
"2018-05-05 22:41:23",266
"2018-05-05 23:41:22",266
"2018-05-06 00:41:22",266
"2018-05-06 01:41:22",266
"2018-05-06 02:41:23",266
"2018-05-06 03:41:23",266
"2018-05-06 04:41:22",266
"2018-05-06 05:41:23",266
"2018-05-06 06:41:22",266
"2018-05-06 07:41:27",266
"2018-05-06 08:41:22",266
"2018-05-06 09:41:22",266
"2018-05-06 10:41:22",266
"2018-05-06 11:41:23",266
"2018-05-06 12:41:22",266
"2018-05-06 13:41:23",266
"2018-05-06 14:41:23",266
"2018-05-06 15:41:23",266
"2018-05-06 16:41:23",266
"2018-05-06 17:41:22",266
"2018-05-06 18:41:23",266
"2018-05-06 19:41:23",266
"2018-05-06 20:41:23",266
"2018-05-06 21:41:23",266
"2018-05-06 22:41:22",266
"2018-05-06 23:41:23",266
"2018-05-07 00:41:22",266
"2018-05-07 01:41:22",266
"2018-05-07 01:54:58",266
"2018-05-07 02:41:23",266
"2018-05-07 03:41:22",266
"2018-05-07 04:41:23",266
"2018-05-07 05:41:23",266
"2018-05-07 06:41:22",266
"2018-05-07 07:41:22",266
"2018-05-07 08:41:25",266
"2018-05-07 09:41:22",266
"2018-05-07 10:41:23",266
"2018-05-07 11:41:22",266
"2018-05-07 12:41:22",266
"2018-05-07 13:41:29",266
"2018-05-07 14:41:22",267
"2018-05-07 15:41:23",267
"2018-05-07 16:41:24",267
"2018-05-07 22:41:22",270
"2018-05-07 23:41:22",270
"2018-05-08 00:41:23",270
"2018-05-08 01:41:23",270
"2018-05-08 02:41:22",270
"2018-05-08 03:41:22",270
"2018-05-08 04:41:22",270
"2018-05-08 05:41:21",270
"2018-05-08 06:41:22",270
"2018-05-08 07:41:22",270
"2018-05-08 08:41:21",270
"2018-05-08 09:41:21",270
"2018-05-08 10:41:22",270
"2018-05-08 11:41:21",270
"2018-05-08 12:41:21",270
"2018-05-08 13:41:22",270
"2018-05-08 14:41:22",270
"2018-05-08 15:41:21",270
"2018-05-08 16:41:21",272
"2018-05-08 17:41:22",272
"2018-05-08 18:41:22",273
"2018-05-08 19:41:22",274
"2018-05-08 20:41:21",275
"2018-05-08 21:41:21",275
"2018-05-08 22:41:22",275
"2018-05-08 23:41:27",275
"2018-05-09 00:41:22",275
"2018-05-09 01:41:22",275
"2018-05-09 02:41:22",275
"2018-05-09 03:41:21",275
"2018-05-09 04:41:22",275
"2018-05-09 05:41:22",275
"2018-05-09 06:41:22",275
"2018-05-09 07:41:22",275
"2018-05-09 08:41:22",275
"2018-05-09 09:41:21",275
"2018-05-09 10:41:21",275
"2018-05-09 11:41:22",275
"2018-05-09 12:41:21",275
"2018-05-09 13:41:23",275
"2018-05-09 14:41:21",279
"2018-05-09 15:41:21",279
"2018-05-09 16:41:21",280
"2018-05-09 17:41:23",279
"2018-05-09 18:41:22",280
"2018-05-09 19:41:22",280
