timestamp,users_holding
"2018-05-02 04:53:48",1861
"2018-05-02 06:39:00",1861
"2018-05-03 00:35:27",1863
"2018-05-03 06:33:56",1863
"2018-05-03 06:48:58",1863
"2018-05-03 07:07:06",1863
"2018-05-03 07:34:21",1863
"2018-05-03 07:43:38",1863
"2018-05-03 11:19:45",1863
"2018-05-03 12:43:09",1863
"2018-05-03 13:43:09",1863
"2018-05-03 14:43:09",1863
"2018-05-03 15:43:10",1859
"2018-05-03 16:43:10",1856
"2018-05-03 17:43:10",1852
"2018-05-03 18:43:09",1853
"2018-05-03 19:43:09",1852
"2018-05-03 20:43:09",1857
"2018-05-03 21:43:09",1857
"2018-05-03 22:43:10",1857
"2018-05-03 23:43:08",1857
"2018-05-04 00:43:08",1857
"2018-05-04 01:43:09",1857
"2018-05-04 02:43:10",1857
"2018-05-04 03:43:09",1857
"2018-05-04 04:43:09",1857
"2018-05-04 05:43:09",1857
"2018-05-04 06:43:09",1857
"2018-05-04 07:43:09",1857
"2018-05-04 08:43:10",1857
"2018-05-04 09:43:10",1856
"2018-05-04 10:43:09",1856
"2018-05-04 11:43:09",1856
"2018-05-04 12:43:08",1856
"2018-05-04 20:47:53",1886
"2018-05-04 20:53:53",1886
"2018-05-04 20:59:52",1886
"2018-05-04 21:05:52",1883
"2018-05-04 21:11:52",1883
"2018-05-04 21:17:51",1883
"2018-05-04 21:23:51",1883
"2018-05-04 21:29:50",1883
"2018-05-04 21:43:08",1883
"2018-05-04 22:43:09",1883
"2018-05-04 23:43:09",1883
"2018-05-05 00:43:08",1883
"2018-05-05 01:43:09",1883
"2018-05-05 02:43:09",1883
"2018-05-05 03:43:09",1883
"2018-05-05 04:43:09",1883
"2018-05-05 05:43:08",1883
"2018-05-05 06:43:10",1883
"2018-05-05 07:43:10",1883
"2018-05-05 08:43:09",1883
"2018-05-05 09:43:08",1883
"2018-05-05 10:43:10",1883
"2018-05-05 11:43:09",1883
"2018-05-05 12:43:09",1883
"2018-05-05 13:43:10",1883
"2018-05-05 14:43:09",1883
"2018-05-05 15:43:10",1883
"2018-05-05 16:43:10",1884
"2018-05-05 17:43:10",1884
"2018-05-05 18:43:09",1884
"2018-05-05 19:43:09",1884
"2018-05-05 20:43:09",1884
"2018-05-05 21:43:08",1884
"2018-05-05 22:43:09",1884
"2018-05-05 23:43:08",1884
"2018-05-06 00:43:08",1884
"2018-05-06 01:43:09",1884
"2018-05-06 02:43:09",1884
"2018-05-06 03:43:09",1884
"2018-05-06 04:43:09",1884
"2018-05-06 05:43:09",1884
"2018-05-06 06:43:09",1884
"2018-05-06 07:43:13",1884
"2018-05-06 08:43:08",1884
"2018-05-06 09:43:09",1884
"2018-05-06 10:43:08",1884
"2018-05-06 11:43:09",1884
"2018-05-06 12:43:08",1884
"2018-05-06 13:43:09",1884
"2018-05-06 14:43:09",1884
"2018-05-06 15:43:09",1884
"2018-05-06 16:43:09",1884
"2018-05-06 17:43:09",1884
"2018-05-06 18:43:10",1884
"2018-05-06 19:43:09",1884
"2018-05-06 20:43:10",1884
"2018-05-06 21:43:09",1884
"2018-05-06 22:43:09",1884
"2018-05-06 23:43:09",1884
"2018-05-07 00:43:09",1884
"2018-05-07 01:43:09",1884
"2018-05-07 01:56:45",1884
"2018-05-07 02:43:10",1884
"2018-05-07 03:43:09",1884
"2018-05-07 04:43:09",1884
"2018-05-07 05:43:09",1884
"2018-05-07 06:43:08",1884
"2018-05-07 07:43:09",1884
"2018-05-07 08:43:11",1884
"2018-05-07 09:43:08",1884
"2018-05-07 10:43:09",1884
"2018-05-07 11:43:09",1884
"2018-05-07 12:43:08",1884
"2018-05-07 13:43:18",1884
"2018-05-07 14:43:08",1867
"2018-05-07 15:43:10",1857
"2018-05-07 16:43:12",1852
"2018-05-07 22:43:09",1829
"2018-05-07 23:43:09",1829
"2018-05-08 00:43:10",1829
"2018-05-08 01:43:12",1829
"2018-05-08 02:43:09",1829
"2018-05-08 03:43:08",1829
"2018-05-08 04:43:09",1829
"2018-05-08 05:43:08",1829
"2018-05-08 06:43:09",1829
"2018-05-08 07:43:09",1829
"2018-05-08 08:43:08",1829
"2018-05-08 09:43:08",1829
"2018-05-08 10:43:08",1829
"2018-05-08 11:43:07",1829
"2018-05-08 12:43:07",1829
"2018-05-08 13:43:09",1829
"2018-05-08 14:43:09",1802
"2018-05-08 15:43:08",1811
"2018-05-08 16:43:08",1814
"2018-05-08 17:43:08",1814
"2018-05-08 18:43:09",1811
"2018-05-08 19:43:08",1809
"2018-05-08 20:43:08",1809
"2018-05-08 21:43:08",1809
"2018-05-08 22:43:09",1810
"2018-05-08 23:43:13",1810
"2018-05-09 00:43:09",1810
"2018-05-09 01:43:08",1810
"2018-05-09 02:43:08",1810
"2018-05-09 03:43:08",1810
"2018-05-09 04:43:09",1810
"2018-05-09 05:43:09",1810
"2018-05-09 06:43:08",1810
"2018-05-09 07:43:08",1810
"2018-05-09 08:43:09",1810
"2018-05-09 09:43:07",1810
"2018-05-09 10:43:08",1810
"2018-05-09 11:43:08",1810
"2018-05-09 12:43:08",1810
"2018-05-09 13:43:10",1810
"2018-05-09 14:43:08",1798
"2018-05-09 15:43:08",1794
"2018-05-09 16:43:08",1792
"2018-05-09 17:43:09",1796
"2018-05-09 18:43:08",1794
"2018-05-09 19:43:09",1790
"2018-05-09 20:43:07",1783
"2018-05-09 21:43:09",1783
"2018-05-09 22:43:08",1783
"2018-05-09 23:43:08",1783
"2018-05-10 00:43:09",1783
"2018-05-10 01:43:09",1783
"2018-05-10 02:43:10",1783
"2018-05-10 03:43:10",1783
"2018-05-10 04:43:10",1783
"2018-05-10 05:43:09",1783
"2018-05-10 06:43:09",1783
"2018-05-10 07:43:10",1783
"2018-05-10 08:43:10",1783
"2018-05-10 09:43:09",1783
"2018-05-10 10:43:10",1783
"2018-05-10 11:43:09",1783
"2018-05-10 12:43:09",1783
"2018-05-10 13:43:19",1783
"2018-05-10 14:43:10",1779
"2018-05-10 15:43:10",1780
"2018-05-10 16:43:10",1778
"2018-05-10 17:43:10",1776
"2018-05-10 18:43:11",1779
"2018-05-10 19:43:11",1776
"2018-05-10 20:43:11",1774
"2018-05-10 21:43:10",1775
"2018-05-10 22:43:11",1776
"2018-05-10 23:43:11",1776
"2018-05-11 00:43:11",1776
"2018-05-11 01:43:12",1776
"2018-05-11 02:43:11",1776
"2018-05-11 03:43:10",1776
"2018-05-11 04:43:11",1776
"2018-05-11 05:43:12",1776
"2018-05-11 06:43:10",1776
"2018-05-11 07:43:10",1776
"2018-05-11 08:43:11",1776
"2018-05-11 09:43:10",1776
"2018-05-11 10:43:09",1776
"2018-05-11 11:43:10",1776
"2018-05-11 12:43:09",1776
"2018-05-11 13:43:12",1776
"2018-05-11 14:43:11",1771
"2018-05-11 15:43:11",1762
"2018-05-11 16:43:11",1757
"2018-05-11 17:43:11",1754
"2018-05-11 18:43:11",1756
"2018-05-11 19:43:11",1752
"2018-05-11 20:43:10",1752
"2018-05-11 21:43:10",1752
"2018-05-11 22:43:10",1752
"2018-05-11 23:43:10",1752
"2018-05-12 00:43:11",1752
"2018-05-12 01:43:11",1752
"2018-05-12 02:43:12",1752
"2018-05-12 03:43:11",1752
"2018-05-12 04:43:11",1752
"2018-05-12 05:43:11",1752
"2018-05-12 06:43:11",1752
"2018-05-12 07:43:11",1752
"2018-05-12 08:43:11",1752
"2018-05-12 09:43:10",1752
"2018-05-12 10:43:11",1752
"2018-05-12 11:43:11",1752
"2018-05-12 12:43:10",1752
"2018-05-12 13:43:12",1752
"2018-05-12 14:43:10",1752
"2018-05-12 15:43:12",1752
"2018-05-12 16:43:10",1752
"2018-05-12 17:43:11",1752
"2018-05-12 18:43:10",1752
"2018-05-12 19:43:12",1752
"2018-05-12 20:43:11",1752
"2018-05-12 21:43:10",1752
"2018-05-12 22:43:10",1752
"2018-05-12 23:43:11",1752
"2018-05-13 00:43:11",1752
"2018-05-13 01:43:11",1752
"2018-05-13 02:43:10",1752
"2018-05-13 03:43:10",1752
"2018-05-13 04:43:11",1752
"2018-05-13 05:43:11",1752
"2018-05-13 06:43:11",1752
"2018-05-13 07:43:10",1752
"2018-05-13 08:43:10",1752
"2018-05-13 09:43:11",1752
"2018-05-13 10:43:09",1752
"2018-05-13 11:43:09",1752
"2018-05-13 12:43:11",1752
"2018-05-13 13:43:10",1752
"2018-05-13 14:43:10",1752
"2018-05-13 15:43:11",1752
"2018-05-13 16:43:11",1752
"2018-05-13 17:43:11",1752
"2018-05-13 18:43:11",1752
"2018-05-13 19:43:10",1752
"2018-05-13 20:43:11",1752
"2018-05-13 21:43:11",1752
"2018-05-13 22:43:12",1752
"2018-05-13 23:43:11",1752
"2018-05-14 00:43:11",1752
"2018-05-14 01:43:11",1752
"2018-05-14 02:43:11",1752
"2018-05-14 03:43:11",1752
"2018-05-14 04:43:11",1752
"2018-05-14 05:43:11",1752
"2018-05-14 06:43:10",1752
"2018-05-14 07:43:10",1752
"2018-05-14 08:43:10",1752
"2018-05-14 09:43:10",1752
"2018-05-14 10:43:10",1752
"2018-05-14 11:43:11",1752
"2018-05-14 12:43:09",1752
"2018-05-14 13:43:13",1752
"2018-05-14 14:43:12",1741
"2018-05-14 15:43:11",1736
"2018-05-14 16:43:10",1735
"2018-05-14 17:43:10",1738
"2018-05-14 18:43:12",1742
"2018-05-14 19:43:10",1743
"2018-05-14 20:43:10",1743
"2018-05-14 21:43:10",1743
"2018-05-14 22:43:11",1743
"2018-05-14 23:43:11",1743
"2018-05-15 00:43:11",1743
"2018-05-15 01:43:11",1743
"2018-05-15 02:43:11",1743
"2018-05-15 03:43:11",1743
"2018-05-15 04:43:11",1743
"2018-05-15 05:43:10",1743
"2018-05-15 06:43:10",1743
"2018-05-15 07:43:10",1743
"2018-05-15 08:43:11",1743
"2018-05-15 09:43:10",1743
"2018-05-15 10:43:11",1743
"2018-05-15 11:43:10",1743
"2018-05-15 12:43:10",1743
"2018-05-15 13:43:11",1743
"2018-05-15 14:43:11",1740
"2018-05-15 15:43:10",1749
"2018-05-15 16:43:10",1751
"2018-05-15 17:43:10",1749
"2018-05-15 18:43:14",1751
"2018-05-15 19:43:10",1747
"2018-05-15 20:43:09",1744
"2018-05-15 21:43:08",1744
"2018-05-15 22:43:10",1744
"2018-05-15 23:43:10",1744
"2018-05-16 00:43:09",1744
"2018-05-16 01:43:10",1744
"2018-05-16 02:43:10",1744
"2018-05-16 03:43:10",1744
"2018-05-16 04:43:11",1744
"2018-05-16 05:43:10",1744
"2018-05-16 06:43:10",1744
"2018-05-16 07:43:10",1744
"2018-05-16 08:43:11",1744
"2018-05-16 09:43:09",1744
"2018-05-16 10:43:09",1744
"2018-05-16 11:43:10",1744
"2018-05-16 12:43:11",1744
"2018-05-16 13:43:10",1744
"2018-05-16 14:43:09",1738
"2018-05-16 15:43:10",1735
"2018-05-16 16:43:09",1732
"2018-05-16 17:43:11",1729
"2018-05-16 18:43:09",1727
"2018-05-16 19:43:09",1729
"2018-05-16 20:43:09",1730
"2018-05-16 21:43:08",1730
"2018-05-16 22:43:09",1730
"2018-05-16 23:43:09",1730
"2018-05-17 00:43:11",1730
"2018-05-17 01:43:09",1730
"2018-05-17 02:43:09",1730
"2018-05-17 03:43:10",1730
"2018-05-17 04:43:10",1730
"2018-05-17 05:43:10",1730
"2018-05-17 06:43:11",1730
"2018-05-17 07:43:10",1730
"2018-05-17 08:43:13",1730
"2018-05-17 09:43:10",1730
"2018-05-17 10:43:09",1730
"2018-05-17 11:43:10",1730
"2018-05-17 12:43:09",1730
"2018-05-17 13:43:11",1730
"2018-05-17 14:43:10",1725
"2018-05-17 15:43:10",1720
"2018-05-18 07:43:10",1714
"2018-05-18 08:43:10",1714
"2018-05-18 09:43:08",1714
"2018-05-18 10:43:08",1714
"2018-05-18 11:43:09",1714
"2018-05-18 12:43:09",1714
"2018-05-18 13:43:11",1714
"2018-05-18 14:43:09",1716
"2018-05-18 15:43:09",1714
"2018-05-18 16:43:09",1712
"2018-05-18 17:43:09",1715
"2018-05-18 18:43:09",1715
"2018-05-18 19:43:10",1714
"2018-05-18 20:43:10",1714
"2018-05-18 21:43:08",1714
"2018-05-18 22:43:09",1714
"2018-05-18 23:43:09",1714
"2018-05-19 00:43:09",1714
"2018-05-19 01:43:10",1714
"2018-05-19 02:43:10",1714
"2018-05-19 03:43:10",1714
"2018-05-19 04:43:09",1714
"2018-05-19 05:43:10",1714
"2018-05-19 06:43:11",1714
"2018-05-19 07:43:08",1714
"2018-05-19 08:43:09",1714
"2018-05-19 09:43:10",1714
"2018-05-19 10:43:08",1714
"2018-05-19 11:43:09",1714
"2018-05-19 12:43:09",1714
"2018-05-19 13:43:10",1714
"2018-05-19 14:43:10",1714
"2018-05-19 15:43:10",1714
"2018-05-19 16:43:10",1714
"2018-05-19 17:43:10",1714
"2018-05-19 18:43:09",1714
"2018-05-19 19:43:09",1714
"2018-05-19 20:43:10",1714
"2018-05-19 21:43:10",1714
"2018-05-19 22:43:09",1714
"2018-05-19 23:43:09",1714
"2018-05-20 00:43:09",1714
"2018-05-20 01:43:10",1714
"2018-05-20 02:43:09",1714
"2018-05-20 03:43:09",1714
"2018-05-20 04:43:10",1714
"2018-05-20 05:43:10",1714
"2018-05-20 06:43:08",1714
"2018-05-20 07:43:09",1714
"2018-05-20 08:43:09",1714
"2018-05-20 09:43:09",1714
"2018-05-20 10:43:09",1714
"2018-05-20 11:43:09",1714
"2018-05-20 12:43:09",1714
"2018-05-20 13:43:09",1714
"2018-05-20 14:43:11",1714
"2018-05-20 15:43:10",1714
"2018-05-20 16:43:09",1714
"2018-05-20 17:43:10",1714
"2018-05-20 18:43:09",1714
"2018-05-20 19:43:09",1714
"2018-05-20 20:43:09",1714
"2018-05-20 21:43:08",1714
"2018-05-20 22:43:09",1714
"2018-05-20 23:43:09",1714
"2018-05-21 00:43:10",1714
"2018-05-21 01:43:21",1714
"2018-05-21 02:43:16",1714
"2018-05-21 03:43:10",1714
"2018-05-21 04:43:13",1714
"2018-05-21 05:43:09",1714
"2018-05-21 06:43:10",1714
"2018-05-21 07:43:10",1714
"2018-05-21 08:43:12",1714
"2018-05-21 09:43:10",1714
"2018-05-21 10:43:09",1714
"2018-05-21 11:43:10",1714
"2018-05-21 12:43:13",1714
"2018-05-21 13:43:11",1714
"2018-05-21 14:43:10",1715
"2018-05-21 15:43:10",1726
"2018-05-21 16:43:10",1725
"2018-05-21 17:43:09",1724
"2018-05-21 18:43:10",1724
"2018-05-21 19:43:10",1719
"2018-05-21 20:43:10",1719
"2018-05-21 21:43:10",1719
"2018-05-21 22:43:09",1719
"2018-05-21 23:43:09",1719
"2018-05-22 00:43:09",1719
"2018-05-22 01:43:10",1719
"2018-05-22 02:43:09",1719
"2018-05-22 03:43:10",1719
"2018-05-22 04:43:10",1719
"2018-05-22 05:43:08",1719
"2018-05-22 06:43:09",1719
"2018-05-22 07:43:10",1719
"2018-05-22 08:43:15",1719
"2018-05-22 09:43:09",1719
"2018-05-22 10:43:09",1719
"2018-05-22 11:43:09",1719
