timestamp,users_holding
"2018-05-02 04:54:25",3639
"2018-05-02 06:39:37",3639
"2018-05-03 00:36:12",3650
"2018-05-03 06:34:37",3650
"2018-05-03 06:49:37",3650
"2018-05-03 07:07:49",3650
"2018-05-03 07:35:01",3650
"2018-05-03 07:44:18",3650
"2018-05-03 11:20:21",3650
"2018-05-03 12:43:44",3650
"2018-05-03 13:43:45",3650
"2018-05-03 14:43:45",3639
"2018-05-03 15:43:45",3639
"2018-05-03 16:43:45",3631
"2018-05-03 17:43:46",3631
"2018-05-03 18:43:45",3632
"2018-05-03 19:43:45",3634
"2018-05-03 20:43:45",3641
"2018-05-03 21:43:44",3641
"2018-05-03 22:43:46",3641
"2018-05-03 23:43:44",3641
"2018-05-04 00:43:44",3641
"2018-05-04 01:43:45",3641
"2018-05-04 02:43:46",3641
"2018-05-04 03:43:45",3641
"2018-05-04 04:43:45",3641
"2018-05-04 05:43:45",3641
"2018-05-04 06:43:45",3641
"2018-05-04 07:43:45",3641
"2018-05-04 08:43:46",3641
"2018-05-04 09:43:46",3641
"2018-05-04 10:43:45",3641
"2018-05-04 11:43:45",3641
"2018-05-04 12:43:44",3641
"2018-05-04 20:48:29",3613
"2018-05-04 20:54:29",3613
"2018-05-04 21:00:28",3613
"2018-05-04 21:06:28",3613
"2018-05-04 21:12:28",3613
"2018-05-04 21:18:27",3613
"2018-05-04 21:24:27",3613
"2018-05-04 21:30:26",3613
"2018-05-04 21:43:44",3613
"2018-05-04 22:43:45",3612
"2018-05-04 23:43:45",3612
"2018-05-05 00:43:44",3612
"2018-05-05 01:43:45",3612
"2018-05-05 02:43:45",3612
"2018-05-05 03:43:45",3612
"2018-05-05 04:43:45",3612
"2018-05-05 05:43:44",3612
"2018-05-05 06:43:46",3612
"2018-05-05 07:43:46",3612
"2018-05-05 08:43:45",3612
"2018-05-05 09:43:44",3612
"2018-05-05 10:43:46",3612
"2018-05-05 11:43:44",3612
"2018-05-05 12:43:45",3612
"2018-05-05 13:43:46",3612
"2018-05-05 14:43:45",3612
"2018-05-05 15:43:46",3612
"2018-05-05 16:43:45",3612
"2018-05-05 17:43:46",3612
"2018-05-05 18:43:45",3612
"2018-05-05 19:43:45",3612
"2018-05-05 20:43:45",3612
"2018-05-05 21:43:44",3612
"2018-05-05 22:43:45",3612
