timestamp,users_holding
"2018-10-17 12:40:03",585
"2018-10-17 14:06:06",581
"2018-10-17 14:40:03",581
"2018-10-17 15:40:03",580
"2018-10-17 16:40:03",579
"2018-10-17 17:40:02",577
"2018-10-17 18:40:03",577
"2018-10-17 19:40:03",577
"2018-10-17 20:40:02",577
"2018-10-17 21:40:02",577
"2018-10-17 22:40:02",577
"2018-10-17 23:40:03",577
"2018-10-18 00:40:03",577
"2018-10-18 01:40:02",577
"2018-10-18 02:40:03",577
"2018-10-18 03:40:04",577
"2018-10-18 04:40:02",577
"2018-10-18 05:40:03",577
"2018-10-18 06:40:03",577
"2018-10-18 07:40:02",577
"2018-10-18 08:40:03",577
"2018-10-18 09:40:02",577
"2018-10-18 10:40:02",577
"2018-10-18 11:40:02",577
"2018-10-18 13:05:06",577
"2018-10-18 13:40:02",577
"2018-10-18 14:40:02",577
"2018-10-18 15:40:02",573
"2018-10-18 16:40:03",572
"2018-10-18 17:40:02",572
"2018-10-18 18:40:02",572
"2018-10-18 19:40:02",571
"2018-10-18 20:40:03",571
"2018-10-18 21:40:03",571
"2018-10-18 22:40:02",571
"2018-10-18 23:40:02",571
"2018-10-19 00:40:03",571
"2018-10-19 01:40:03",571
"2018-10-19 02:40:02",571
"2018-10-19 03:40:02",571
"2018-10-19 04:40:02",571
"2018-10-19 05:40:02",571
"2018-10-19 06:40:02",571
"2018-10-19 07:40:03",571
"2018-10-19 08:40:02",571
"2018-10-19 09:40:02",571
"2018-10-19 10:40:03",571
"2018-10-19 11:40:03",571
"2018-10-19 13:04:35",571
"2018-10-19 13:40:03",571
"2018-10-19 14:40:02",568
"2018-10-19 15:40:03",567
"2018-10-19 16:40:02",565
"2018-10-19 17:40:02",566
"2018-10-19 18:40:03",567
"2018-10-19 19:40:03",567
"2018-10-19 20:40:03",567
"2018-10-19 21:40:02",567
"2018-10-19 22:40:02",567
"2018-10-19 23:40:02",567
"2018-10-20 00:40:03",567
"2018-10-20 01:40:03",567
"2018-10-20 02:40:02",567
"2018-10-20 03:40:02",567
"2018-10-20 04:40:02",567
"2018-10-20 05:40:02",567
"2018-10-20 06:40:03",567
"2018-10-20 07:40:02",567
"2018-10-20 08:40:03",567
"2018-10-20 09:40:03",567
"2018-10-20 10:40:02",567
"2018-10-20 11:40:03",567
"2018-10-20 12:40:02",567
"2018-10-20 13:40:03",567
"2018-10-20 14:40:03",567
"2018-10-20 15:40:03",567
"2018-10-20 16:40:03",567
"2018-10-20 17:40:03",567
"2018-10-20 18:40:03",567
"2018-10-20 19:40:03",567
"2018-10-20 20:40:03",567
"2018-10-20 21:40:02",567
"2018-10-20 22:40:03",567
"2018-10-20 23:40:03",567
"2018-10-21 00:40:03",567
"2018-10-21 01:40:03",567
"2018-10-21 02:40:03",567
"2018-10-21 03:40:03",567
"2018-10-21 04:40:02",567
"2018-10-21 05:40:03",567
"2018-10-21 06:40:03",567
"2018-10-21 07:40:08",567
"2018-10-21 08:40:02",567
"2018-10-21 09:40:02",567
"2018-10-21 10:40:02",567
"2018-10-21 11:40:02",567
"2018-10-21 12:40:02",567
"2018-10-21 13:40:04",567
"2018-10-21 14:40:03",567
"2018-10-21 15:40:03",567
"2018-10-21 16:40:02",567
"2018-10-21 17:40:03",567
"2018-10-21 18:40:02",567
"2018-10-21 19:40:02",567
"2018-10-21 20:40:03",567
"2018-10-21 21:40:03",567
"2018-10-21 22:40:03",567
"2018-10-21 23:40:03",567
"2018-10-22 00:40:03",567
"2018-10-22 01:40:02",567
"2018-10-22 02:40:03",567
"2018-10-22 03:40:03",567
"2018-10-22 04:40:03",567
"2018-10-22 05:40:02",567
"2018-10-22 06:40:03",567
"2018-10-22 07:40:03",567
"2018-10-22 08:40:03",567
"2018-10-22 09:40:03",567
"2018-10-22 10:40:03",567
"2018-10-22 11:40:02",567
"2018-10-22 12:40:02",567
"2018-10-22 13:40:03",567
"2018-10-22 14:40:03",564
"2018-10-22 15:40:03",564
"2018-10-22 16:40:02",562
"2018-10-22 17:40:03",562
"2018-10-22 18:40:02",561
"2018-10-22 19:40:03",560
"2018-10-22 20:40:03",559
"2018-10-22 21:40:03",559
"2018-10-22 22:40:02",559
"2018-10-22 23:40:03",559
"2018-10-23 00:40:03",559
"2018-10-23 01:40:03",559
"2018-10-23 02:40:02",559
"2018-10-23 03:40:03",559
"2018-10-23 04:40:03",559
"2018-10-23 05:40:03",559
"2018-10-23 06:40:03",559
"2018-10-23 07:40:06",559
"2018-10-23 08:40:02",559
"2018-10-23 09:40:03",559
"2018-10-23 10:40:03",559
"2018-10-23 11:40:03",559
"2018-10-23 12:40:02",559
"2018-10-23 13:40:04",559
"2018-10-23 14:40:03",553
"2018-10-23 15:40:03",551
"2018-10-23 16:40:03",550
"2018-10-23 17:40:04",551
"2018-10-23 18:40:04",551
"2018-10-23 19:40:03",551
"2018-10-23 20:40:04",550
"2018-10-23 21:40:03",550
"2018-10-23 22:40:03",550
"2018-10-23 23:40:03",550
"2018-10-24 00:40:03",550
"2018-10-24 01:40:04",550
"2018-10-24 02:40:04",550
"2018-10-24 03:40:04",550
"2018-10-24 04:40:03",550
"2018-10-24 05:40:04",550
"2018-10-24 06:40:04",550
"2018-10-24 07:40:04",550
"2018-10-24 08:40:04",550
"2018-10-24 09:40:03",550
"2018-10-24 10:40:04",550
"2018-10-24 11:40:04",550
"2018-10-24 12:40:03",550
"2018-10-24 13:40:04",550
"2018-10-24 14:40:04",548
"2018-10-24 15:40:04",545
"2018-10-24 16:40:04",544
"2018-10-24 17:40:04",544
"2018-10-24 18:40:05",544
"2018-10-24 19:40:04",544
"2018-10-24 20:40:03",544
"2018-10-24 21:40:03",544
"2018-10-24 22:40:04",544
"2018-10-24 23:40:04",544
"2018-10-25 00:40:04",544
"2018-10-25 01:40:04",544
"2018-10-25 02:40:04",544
"2018-10-25 03:40:03",544
"2018-10-25 04:40:04",544
"2018-10-25 05:40:03",544
"2018-10-25 06:40:03",544
"2018-10-25 07:40:04",544
"2018-10-25 08:40:03",544
"2018-10-25 09:40:03",544
"2018-10-25 10:40:03",544
"2018-10-25 11:40:05",544
"2018-10-25 14:06:08",544
"2018-10-25 14:40:03",544
"2018-10-25 15:40:04",544
"2018-10-25 16:40:04",544
"2018-10-25 17:40:04",543
"2018-10-25 18:40:04",543
"2018-10-25 19:40:04",541
"2018-10-25 20:40:04",541
"2018-10-25 21:40:04",541
"2018-10-25 22:40:04",541
"2018-10-25 23:40:04",541
"2018-10-26 00:40:04",541
"2018-10-26 01:40:03",541
"2018-10-26 02:40:04",541
"2018-10-26 03:40:04",541
"2018-10-26 04:40:04",541
"2018-10-26 05:40:03",541
"2018-10-26 06:40:04",541
"2018-10-26 07:40:03",541
"2018-10-26 08:40:03",541
"2018-10-26 09:40:03",541
"2018-10-26 10:40:04",541
"2018-10-26 11:40:04",541
"2018-10-26 12:40:04",541
"2018-10-26 13:40:04",541
"2018-10-26 14:40:04",539
"2018-10-26 15:40:03",538
"2018-10-26 16:40:04",538
"2018-10-26 17:40:04",538
"2018-10-26 18:40:04",538
"2018-10-26 19:40:04",538
"2018-10-26 20:40:04",538
"2018-10-26 21:40:03",538
"2018-10-26 22:40:03",538
"2018-10-26 23:40:04",538
"2018-10-27 00:40:03",538
"2018-10-27 01:40:04",538
"2018-10-27 02:40:03",538
"2018-10-27 03:40:03",538
