timestamp,users_holding
"2019-04-02 13:04:43",0
"2019-04-02 13:40:11",0
"2019-04-02 14:40:06",150
"2019-04-02 15:40:15",225
"2019-04-02 16:40:08",263
"2019-04-02 17:40:13",302
"2019-04-02 18:40:07",325
"2019-04-02 19:40:07",348
"2019-04-02 20:40:13",378
"2019-04-02 21:40:11",386
"2019-04-02 22:40:09",393
"2019-04-02 23:40:09",393
"2019-04-03 00:40:15",393
"2019-04-03 01:40:09",393
"2019-04-03 02:40:07",393
"2019-04-03 03:40:08",393
"2019-04-03 04:40:11",393
"2019-04-03 05:40:10",393
"2019-04-03 06:40:11",393
"2019-04-03 07:40:08",393
"2019-04-03 08:40:08",393
"2019-04-03 09:40:14",393
"2019-04-03 10:40:10",393
"2019-04-03 11:40:10",393
"2019-04-03 13:04:44",393
"2019-04-03 13:40:07",393
"2019-04-03 14:40:13",445
"2019-04-03 15:40:13",461
"2019-04-03 16:40:09",473
"2019-04-03 17:40:07",478
"2019-04-03 18:40:07",488
"2019-04-03 19:40:08",493
"2019-04-03 20:40:10",503
"2019-04-03 21:40:08",502
"2019-04-03 22:40:08",506
"2019-04-03 23:40:14",506
"2019-04-04 00:40:06",506
"2019-04-04 01:40:08",506
"2019-04-04 02:40:09",506
"2019-04-04 03:40:11",506
"2019-04-04 04:40:07",506
"2019-04-04 05:40:06",506
"2019-04-04 06:40:07",506
"2019-04-04 07:40:09",506
"2019-04-04 08:40:11",506
"2019-04-04 09:40:07",506
"2019-04-04 10:40:09",506
"2019-04-04 11:40:12",506
"2019-04-04 12:40:07",506
"2019-04-04 13:40:07",505
"2019-04-04 14:40:13",542
"2019-04-04 15:40:08",624
"2019-04-04 16:40:12",691
"2019-04-04 17:40:07",726
"2019-04-04 18:40:09",747
"2019-04-04 19:40:09",784
"2019-04-04 20:40:08",815
"2019-04-04 21:40:10",822
"2019-04-04 22:40:14",826
"2019-04-04 23:40:08",826
"2019-04-05 00:40:09",826
"2019-04-05 01:40:06",826
"2019-04-05 02:40:07",826
"2019-04-05 03:40:15",826
"2019-04-05 04:40:09",826
"2019-04-05 05:40:07",826
"2019-04-05 06:40:06",826
"2019-04-05 07:40:08",826
"2019-04-05 08:40:12",826
"2019-04-05 09:40:09",826
"2019-04-05 10:40:13",826
"2019-04-05 11:40:08",826
"2019-04-05 13:04:11",834
"2019-04-05 13:40:11",834
"2019-04-05 14:40:10",843
"2019-04-05 15:40:13",871
"2019-04-05 16:40:07",930
"2019-04-05 17:40:07",964
"2019-04-05 18:40:10",1013
"2019-04-05 19:40:08",1050
"2019-04-05 20:40:07",1076
"2019-04-05 21:40:09",1077
"2019-04-05 22:40:10",1077
"2019-04-05 23:40:11",1077
"2019-04-06 00:40:08",1077
"2019-04-06 01:40:16",1077
"2019-04-06 02:40:11",1077
"2019-04-06 03:40:09",1077
"2019-04-06 04:40:11",1077
"2019-04-06 05:40:09",1077
"2019-04-06 06:40:07",1077
"2019-04-06 07:40:08",1077
"2019-04-06 08:40:15",1077
"2019-04-06 09:40:09",1077
"2019-04-06 10:40:08",1077
"2019-04-06 11:40:07",1077
"2019-04-06 12:40:09",1077
"2019-04-06 13:40:07",1077
"2019-04-06 14:40:07",1077
"2019-04-06 15:40:11",1077
"2019-04-06 16:40:07",1077
"2019-04-06 17:40:08",1077
"2019-04-06 18:40:09",1077
"2019-04-06 19:40:08",1077
"2019-04-06 20:40:07",1077
"2019-04-06 21:40:14",1077
"2019-04-06 22:40:07",1077
"2019-04-06 23:40:07",1077
"2019-04-07 00:40:07",1077
"2019-04-07 01:40:06",1077
"2019-04-07 02:40:10",1077
"2019-04-07 03:40:12",1077
"2019-04-07 04:40:08",1077
"2019-04-07 05:40:09",1077
"2019-04-07 06:40:09",1077
"2019-04-07 07:40:13",1077
"2019-04-07 08:40:10",1077
"2019-04-07 09:40:11",1077
"2019-04-07 10:40:08",1077
"2019-04-07 11:40:12",1077
"2019-04-07 12:40:09",1077
"2019-04-07 13:40:11",1077
"2019-04-07 14:40:08",1077
"2019-04-07 15:40:09",1077
"2019-04-07 16:40:11",1077
"2019-04-07 17:40:09",1077
"2019-04-07 18:40:08",1077
"2019-04-07 19:40:08",1077
"2019-04-07 20:40:14",1077
"2019-04-07 21:40:09",1077
"2019-04-07 22:40:08",1077
"2019-04-07 23:40:06",1077
"2019-04-08 00:40:15",1077
"2019-04-08 01:40:08",1077
"2019-04-08 02:40:08",1077
"2019-04-08 03:40:08",1077
"2019-04-08 04:40:06",1077
"2019-04-08 05:40:16",1078
"2019-04-08 06:40:06",1078
"2019-04-08 07:40:08",1078
"2019-04-08 08:40:09",1078
"2019-04-08 09:40:10",1078
"2019-04-08 10:40:07",1078
"2019-04-08 11:40:16",1078
"2019-04-08 12:40:06",1078
"2019-04-08 13:40:11",1081
"2019-04-08 14:40:08",1100
"2019-04-08 15:40:10",1062
"2019-04-08 16:40:13",1052
"2019-04-08 17:40:08",1058
"2019-04-08 18:40:07",1052
"2019-04-08 19:40:08",1049
"2019-04-08 20:40:08",1047
"2019-04-08 21:40:10",1047
"2019-04-08 22:40:10",1047
"2019-04-08 23:40:07",1047
"2019-04-09 00:40:12",1047
"2019-04-09 01:40:08",1047
"2019-04-09 02:40:10",1047
"2019-04-09 03:40:10",1047
"2019-04-09 04:40:09",1047
"2019-04-09 05:40:11",1047
"2019-04-09 06:40:08",1047
"2019-04-09 07:40:07",1047
"2019-04-09 08:40:11",1047
"2019-04-09 09:40:15",1047
"2019-04-09 10:40:09",1047
"2019-04-09 11:40:09",1047
"2019-04-09 13:05:21",1048
"2019-04-09 13:40:09",1048
"2019-04-09 14:40:09",1044
"2019-04-09 15:40:18",1042
