timestamp,users_holding
"2018-05-02 04:53:29",269
"2018-05-02 06:38:41",269
"2018-05-03 00:35:04",259
"2018-05-03 06:33:34",259
"2018-05-03 06:48:36",259
"2018-05-03 07:06:44",259
"2018-05-03 07:34:01",259
"2018-05-03 07:43:14",259
"2018-05-03 11:19:26",259
"2018-05-03 12:42:50",259
"2018-05-03 13:42:50",259
"2018-05-03 14:42:50",268
"2018-05-03 15:42:51",274
"2018-05-03 16:42:51",272
"2018-05-03 17:42:50",264
"2018-05-03 18:42:50",264
"2018-05-03 19:42:50",263
"2018-05-03 20:42:50",267
"2018-05-03 21:42:50",267
"2018-05-03 22:42:51",266
"2018-05-03 23:42:49",266
"2018-05-04 00:42:49",266
"2018-05-04 01:42:50",266
"2018-05-04 02:42:51",266
"2018-05-04 03:42:50",266
"2018-05-04 04:42:50",266
"2018-05-04 05:42:50",266
"2018-05-04 06:42:50",266
"2018-05-04 07:42:50",266
"2018-05-04 08:42:51",266
"2018-05-04 09:42:50",266
"2018-05-04 10:42:51",266
"2018-05-04 11:42:50",266
"2018-05-04 12:42:49",266
"2018-05-04 20:47:34",253
"2018-05-04 20:53:34",253
"2018-05-04 20:59:33",253
"2018-05-04 21:05:33",253
"2018-05-04 21:11:33",253
"2018-05-04 21:17:33",253
"2018-05-04 21:23:33",253
"2018-05-04 21:29:32",253
"2018-05-04 21:42:50",253
"2018-05-04 22:42:51",253
"2018-05-04 23:42:51",253
"2018-05-05 00:42:50",253
"2018-05-05 01:42:52",253
"2018-05-05 02:42:51",253
"2018-05-05 03:42:51",253
"2018-05-05 04:42:51",253
"2018-05-05 05:42:50",253
"2018-05-05 06:42:52",253
"2018-05-05 07:42:52",253
"2018-05-05 08:42:51",253
"2018-05-05 09:42:50",253
"2018-05-05 10:42:52",253
"2018-05-05 11:42:51",253
"2018-05-05 12:42:51",253
"2018-05-05 13:42:52",253
"2018-05-05 14:42:51",253
"2018-05-05 15:42:52",253
"2018-05-05 16:42:52",253
"2018-05-05 17:42:52",253
"2018-05-05 18:42:51",253
"2018-05-05 19:42:51",253
"2018-05-05 20:42:51",253
"2018-05-05 21:42:50",253
"2018-05-05 22:42:51",253
"2018-05-05 23:42:51",253
"2018-05-06 00:42:51",253
"2018-05-06 01:42:51",253
"2018-05-06 02:42:51",253
"2018-05-06 03:42:51",253
"2018-05-06 04:42:51",253
"2018-05-06 05:42:51",253
"2018-05-06 06:42:51",253
"2018-05-06 07:42:55",253
"2018-05-06 08:42:50",253
"2018-05-06 09:42:51",253
