timestamp,users_holding
"2018-05-02 04:54:43",420
"2018-05-02 06:39:55",420
"2018-05-03 00:36:36",424
"2018-05-03 06:34:58",424
"2018-05-03 06:49:57",424
"2018-05-03 07:08:11",424
"2018-05-03 07:35:24",424
"2018-05-03 07:44:38",424
"2018-05-03 11:20:39",424
"2018-05-03 12:44:02",424
"2018-05-03 13:44:03",424
"2018-05-03 14:44:03",422
"2018-05-03 15:44:04",421
"2018-05-03 16:44:04",423
"2018-05-03 17:44:04",423
"2018-05-03 18:44:03",424
"2018-05-03 19:44:03",424
"2018-05-03 20:44:03",423
"2018-05-03 21:44:02",423
"2018-05-03 22:44:04",423
"2018-05-03 23:44:02",423
"2018-05-04 00:44:02",423
"2018-05-04 01:44:03",423
"2018-05-04 02:44:04",423
"2018-05-04 03:44:03",423
"2018-05-04 04:44:03",423
"2018-05-04 05:44:03",423
"2018-05-04 06:44:03",423
"2018-05-04 07:44:03",423
"2018-05-04 08:44:04",423
"2018-05-04 09:44:03",423
"2018-05-04 10:44:03",423
"2018-05-04 11:44:03",423
"2018-05-04 12:44:02",423
"2018-05-04 20:48:47",427
"2018-05-04 20:54:47",427
"2018-05-04 21:00:46",427
"2018-05-04 21:06:46",427
"2018-05-04 21:12:45",427
"2018-05-04 21:18:45",427
"2018-05-04 21:24:45",427
"2018-05-04 21:30:44",427
"2018-05-04 21:44:02",427
"2018-05-04 22:44:03",427
"2018-05-04 23:44:03",427
"2018-05-05 00:44:02",427
"2018-05-05 01:44:03",427
"2018-05-05 02:44:03",427
"2018-05-05 03:44:03",427
"2018-05-05 04:44:03",427
"2018-05-05 05:44:02",427
"2018-05-05 06:44:03",427
"2018-05-05 07:44:03",427
"2018-05-05 08:44:03",427
"2018-05-05 09:44:02",427
"2018-05-05 10:44:04",427
"2018-05-05 11:44:02",427
"2018-05-05 12:44:03",427
"2018-05-05 13:44:04",427
"2018-05-05 14:44:03",427
"2018-05-05 15:44:04",427
"2018-05-05 16:44:03",427
"2018-05-05 17:44:04",427
"2018-05-05 18:44:03",427
"2018-05-05 19:44:03",427
"2018-05-05 20:44:03",427
"2018-05-05 21:44:02",427
"2018-05-05 22:44:03",427
"2018-05-05 23:44:02",427
"2018-05-06 00:44:02",427
"2018-05-06 01:44:03",427
"2018-05-06 02:44:03",427
"2018-05-06 03:44:02",427
"2018-05-06 04:44:03",427
"2018-05-06 05:44:03",427
"2018-05-06 06:44:02",427
"2018-05-06 07:44:07",427
"2018-05-06 08:44:01",427
"2018-05-06 09:44:02",427
"2018-05-06 10:44:02",427
"2018-05-06 11:44:03",427
"2018-05-06 12:44:02",427
"2018-05-06 13:44:03",427
"2018-05-06 14:44:03",427
"2018-05-06 15:44:03",427
"2018-05-06 16:44:03",427
"2018-05-06 17:44:02",427
"2018-05-06 18:44:04",427
"2018-05-06 19:44:03",427
"2018-05-06 20:44:04",427
"2018-05-06 21:44:03",427
"2018-05-06 22:44:02",427
"2018-05-06 23:44:03",427
"2018-05-07 00:44:02",427
"2018-05-07 01:44:02",427
"2018-05-07 01:57:39",427
"2018-05-07 02:44:03",427
"2018-05-07 03:44:03",427
"2018-05-07 04:44:02",427
"2018-05-07 05:44:03",427
"2018-05-07 06:44:02",427
"2018-05-07 07:44:02",427
"2018-05-07 08:44:05",427
"2018-05-07 09:44:02",427
"2018-05-07 10:44:02",427
"2018-05-07 11:44:02",427
"2018-05-07 12:44:02",427
"2018-05-07 13:44:13",427
"2018-05-07 14:44:02",426
"2018-05-07 15:44:03",424
"2018-05-07 16:44:07",424
"2018-05-07 22:44:02",433
"2018-05-07 23:44:02",433
"2018-05-08 00:44:04",433
"2018-05-08 01:44:07",433
"2018-05-08 02:44:02",433
"2018-05-08 03:44:02",433
"2018-05-08 04:44:03",433
"2018-05-08 05:44:02",433
"2018-05-08 06:44:03",433
"2018-05-08 07:44:03",433
"2018-05-08 08:44:02",433
"2018-05-08 09:44:02",433
"2018-05-08 10:44:02",433
"2018-05-08 11:44:01",433
"2018-05-08 12:44:01",433
"2018-05-08 13:44:03",433
"2018-05-08 14:44:04",454
"2018-05-08 15:44:03",457
"2018-05-08 16:44:03",460
"2018-05-08 17:44:03",460
"2018-05-08 18:44:04",461
"2018-05-08 19:44:03",466
"2018-05-08 20:44:03",466
"2018-05-08 21:44:02",466
"2018-05-08 22:44:03",466
"2018-05-08 23:44:08",466
"2018-05-09 00:44:04",466
"2018-05-09 01:44:03",466
"2018-05-09 02:44:03",466
"2018-05-09 03:44:02",466
"2018-05-09 04:44:04",466
"2018-05-09 05:44:04",466
"2018-05-09 06:44:03",466
"2018-05-09 07:44:04",466
"2018-05-09 08:44:04",466
"2018-05-09 09:44:02",466
"2018-05-09 10:44:03",466
"2018-05-09 11:44:03",466
"2018-05-09 12:44:02",466
"2018-05-09 13:44:05",466
"2018-05-09 14:44:03",473
"2018-05-09 15:44:03",474
"2018-05-09 16:44:03",478
"2018-05-09 17:44:05",486
"2018-05-09 18:44:03",493
"2018-05-09 19:44:04",495
"2018-05-09 20:44:02",494
"2018-05-09 21:44:04",494
"2018-05-09 22:44:03",494
"2018-05-09 23:44:02",494
"2018-05-10 00:44:04",494
"2018-05-10 01:44:04",494
"2018-05-10 02:44:04",494
"2018-05-10 03:44:05",494
"2018-05-10 04:44:05",494
"2018-05-10 05:44:04",494
"2018-05-10 06:44:04",494
"2018-05-10 07:44:06",494
"2018-05-10 08:44:05",494
"2018-05-10 09:44:03",494
"2018-05-10 10:44:04",494
"2018-05-10 11:44:04",494
"2018-05-10 12:44:04",494
"2018-05-10 13:44:15",494
"2018-05-10 14:44:05",499
"2018-05-10 15:44:05",500
"2018-05-10 16:44:05",501
"2018-05-10 17:44:05",499
"2018-05-10 18:44:04",500
"2018-05-10 19:44:05",499
"2018-05-10 20:44:04",499
"2018-05-10 21:44:04",499
"2018-05-10 22:44:04",499
"2018-05-10 23:44:05",499
"2018-05-11 00:44:05",499
"2018-05-11 01:44:06",499
"2018-05-11 02:44:05",499
"2018-05-11 03:44:04",499
"2018-05-11 04:44:04",499
"2018-05-11 05:44:06",499
"2018-05-11 06:44:04",499
"2018-05-11 07:44:04",499
"2018-05-11 08:44:04",499
"2018-05-11 09:44:04",499
"2018-05-11 10:44:04",499
"2018-05-11 11:44:04",499
"2018-05-11 12:44:03",499
"2018-05-11 13:44:06",499
"2018-05-11 14:44:05",506
"2018-05-11 15:44:05",507
"2018-05-11 16:44:05",506
"2018-05-11 17:44:05",511
"2018-05-11 18:44:05",508
"2018-05-11 19:44:05",510
"2018-05-11 20:44:04",506
"2018-05-11 21:44:04",507
"2018-05-11 22:44:04",507
"2018-05-11 23:44:04",507
"2018-05-12 00:44:05",507
"2018-05-12 01:44:05",507
"2018-05-12 02:44:06",507
"2018-05-12 03:44:05",507
"2018-05-12 04:44:04",507
"2018-05-12 05:44:05",507
"2018-05-12 06:44:05",507
"2018-05-12 07:44:04",507
"2018-05-12 08:44:04",507
"2018-05-12 09:44:04",507
"2018-05-12 10:44:05",507
"2018-05-12 11:44:04",507
"2018-05-12 12:44:04",507
"2018-05-12 13:44:06",507
"2018-05-12 14:44:05",507
"2018-05-12 15:44:06",507
"2018-05-12 16:44:04",507
"2018-05-12 17:44:05",507
"2018-05-12 18:44:03",507
"2018-05-12 19:44:05",507
"2018-05-12 20:44:04",507
"2018-05-12 21:44:03",507
"2018-05-12 22:44:04",507
"2018-05-12 23:44:05",507
"2018-05-13 00:44:05",507
"2018-05-13 01:44:04",507
"2018-05-13 02:44:04",507
"2018-05-13 03:44:04",507
"2018-05-13 04:44:05",507
"2018-05-13 05:44:05",507
"2018-05-13 06:44:05",507
