timestamp,users_holding
"2018-05-02 04:55:51",611
"2018-05-02 06:41:02",611
"2018-05-03 00:37:56",606
"2018-05-03 06:36:12",606
"2018-05-03 06:51:10",606
"2018-05-03 07:09:28",606
"2018-05-03 07:36:42",606
"2018-05-03 07:45:55",606
"2018-05-03 11:21:44",606
"2018-05-03 12:45:08",606
"2018-05-03 13:45:08",606
"2018-05-03 14:45:09",607
"2018-05-03 15:45:09",604
"2018-05-03 16:45:09",604
"2018-05-03 17:45:09",604
"2018-05-03 18:45:08",604
"2018-05-03 19:45:08",604
"2018-05-03 20:45:08",604
"2018-05-03 21:45:08",604
"2018-05-03 22:45:09",604
"2018-05-03 23:45:08",604
"2018-05-04 00:45:08",604
"2018-05-04 01:45:08",604
"2018-05-04 02:45:10",604
"2018-05-04 03:45:08",604
"2018-05-04 04:45:08",604
"2018-05-04 05:45:08",604
"2018-05-04 06:45:08",604
"2018-05-04 07:45:08",604
"2018-05-04 08:45:10",604
"2018-05-04 09:45:09",604
"2018-05-04 10:45:09",604
"2018-05-04 11:45:08",604
"2018-05-04 12:45:07",604
"2018-05-04 20:49:52",596
"2018-05-04 20:55:52",596
"2018-05-04 21:01:51",596
"2018-05-04 21:07:51",596
"2018-05-04 21:13:51",596
"2018-05-04 21:19:51",596
"2018-05-04 21:25:51",596
"2018-05-04 21:31:51",596
"2018-05-04 21:45:08",596
"2018-05-04 22:45:08",596
"2018-05-04 23:45:08",596
"2018-05-05 00:45:07",596
"2018-05-05 01:45:09",596
"2018-05-05 02:45:08",596
"2018-05-05 03:45:08",596
"2018-05-05 04:45:08",596
"2018-05-05 05:45:07",596
"2018-05-05 06:45:09",596
"2018-05-05 07:45:09",596
"2018-05-05 08:45:08",596
"2018-05-05 09:45:07",596
"2018-05-05 10:45:09",596
"2018-05-05 11:45:08",596
"2018-05-05 12:45:09",596
"2018-05-05 13:45:09",596
"2018-05-05 14:45:09",596
"2018-05-05 15:45:10",596
"2018-05-05 16:45:09",596
"2018-05-05 17:45:09",596
"2018-05-05 18:45:08",596
"2018-05-05 19:45:08",596
"2018-05-05 20:45:08",596
"2018-05-05 21:45:07",596
"2018-05-05 22:45:08",596
"2018-05-05 23:45:07",596
"2018-05-06 00:45:08",596
"2018-05-06 01:45:08",596
"2018-05-06 02:45:09",596
"2018-05-06 03:45:08",596
"2018-05-06 04:45:08",596
"2018-05-06 05:45:08",596
"2018-05-06 06:45:08",596
"2018-05-06 07:45:12",596
"2018-05-06 08:45:07",596
"2018-05-06 09:45:07",596
"2018-05-06 10:45:07",596
"2018-05-06 11:45:09",596
"2018-05-06 12:45:07",596
"2018-05-06 13:45:09",596
"2018-05-06 14:45:08",596
"2018-05-06 15:45:08",596
