timestamp,users_holding
"2018-08-28 13:40:03",0
"2018-08-28 14:40:03",2
"2018-08-28 15:40:04",2
"2018-08-28 16:40:04",4
"2018-08-28 17:40:04",4
"2018-08-28 18:40:04",5
"2018-08-28 19:40:03",10
"2018-08-28 20:40:04",13
"2018-08-28 21:40:04",13
"2018-08-28 22:40:04",13
"2018-08-28 23:40:03",13
"2018-08-29 00:40:04",13
"2018-08-29 01:40:04",13
"2018-08-29 02:40:03",13
"2018-08-29 03:40:03",13
"2018-08-29 04:40:04",13
"2018-08-29 05:40:04",13
"2018-08-29 06:40:03",13
"2018-08-29 07:40:04",13
"2018-08-29 08:40:03",13
"2018-08-29 09:40:03",13
"2018-08-29 10:40:04",13
"2018-08-29 11:40:04",13
"2018-08-29 12:40:04",13
"2018-08-29 14:03:38",20
"2018-08-29 14:40:03",20
"2018-08-29 15:40:04",21
"2018-08-29 16:40:03",21
"2018-08-29 17:40:04",22
"2018-08-29 18:40:05",22
"2018-08-29 19:40:03",24
"2018-08-29 20:40:03",25
"2018-08-29 21:40:03",25
"2018-08-29 22:40:04",25
"2018-08-29 23:40:04",25
"2018-08-30 00:40:04",25
"2018-08-30 01:40:03",25
"2018-08-30 02:40:04",25
"2018-08-30 03:40:04",25
"2018-08-30 04:40:03",25
"2018-08-30 05:40:04",25
"2018-08-30 06:40:04",25
"2018-08-30 07:40:04",25
"2018-08-30 08:40:04",25
"2018-08-30 09:40:04",25
"2018-08-30 10:40:04",25
"2018-08-30 11:40:04",25
"2018-08-30 12:40:04",25
"2018-08-30 13:40:05",25
"2018-08-30 14:40:04",28
"2018-08-30 15:40:04",29
"2018-08-30 16:40:03",30
"2018-08-30 17:40:03",32
"2018-08-30 18:40:04",32
"2018-08-30 19:40:04",32
"2018-08-30 20:40:03",32
"2018-08-30 21:40:04",32
"2018-08-30 22:40:04",32
"2018-08-30 23:40:04",32
"2018-08-31 00:40:04",32
"2018-08-31 01:40:03",32
"2018-08-31 02:40:04",32
"2018-08-31 03:40:04",32
"2018-08-31 04:40:04",32
"2018-08-31 05:40:03",32
"2018-08-31 06:40:04",32
"2018-08-31 07:40:04",32
"2018-08-31 08:40:04",32
"2018-08-31 09:40:04",32
"2018-08-31 10:40:04",32
"2018-08-31 11:40:04",32
"2018-08-31 12:40:04",32
"2018-08-31 13:40:04",32
"2018-08-31 14:40:04",33
"2018-08-31 15:40:04",33
"2018-08-31 16:40:03",34
"2018-08-31 17:40:04",35
"2018-08-31 18:40:04",37
"2018-08-31 19:40:04",36
"2018-08-31 20:40:03",36
"2018-08-31 21:40:04",36
"2018-08-31 22:40:04",36
"2018-08-31 23:40:04",36
"2018-09-01 00:40:03",36
"2018-09-01 01:40:03",36
"2018-09-01 02:40:04",36
"2018-09-01 03:40:04",36
"2018-09-01 04:40:04",36
"2018-09-01 05:40:04",36
"2018-09-01 06:40:04",36
"2018-09-01 07:40:04",36
"2018-09-01 08:40:04",36
"2018-09-01 09:40:04",36
"2018-09-01 10:40:04",36
"2018-09-01 11:40:04",36
"2018-09-01 12:40:03",36
"2018-09-01 13:40:05",36
"2018-09-01 14:40:04",36
"2018-09-01 15:40:04",36
