timestamp,users_holding
"2018-05-02 04:54:01",2246
"2018-05-02 06:39:13",2246
"2018-05-03 00:35:43",2284
"2018-05-03 06:34:11",2284
"2018-05-03 06:49:11",2284
"2018-05-03 07:07:22",2284
"2018-05-03 07:34:35",2284
"2018-05-03 07:43:52",2284
"2018-05-03 11:19:57",2285
"2018-05-03 12:43:21",2285
"2018-05-03 13:43:22",2285
"2018-05-03 14:43:22",2284
"2018-05-03 15:43:22",2284
"2018-05-03 16:43:23",2280
"2018-05-03 17:43:22",2279
"2018-05-03 18:43:22",2280
"2018-05-03 19:43:22",2284
"2018-05-03 20:43:22",2285
"2018-05-03 21:43:21",2285
"2018-05-03 22:43:22",2284
"2018-05-03 23:43:21",2284
"2018-05-04 00:43:21",2284
"2018-05-04 01:43:22",2284
"2018-05-04 02:43:23",2284
"2018-05-04 03:43:21",2284
"2018-05-04 04:43:22",2284
"2018-05-04 05:43:22",2284
"2018-05-04 06:43:22",2284
"2018-05-04 07:43:22",2284
"2018-05-04 08:43:23",2284
"2018-05-04 09:43:22",2284
"2018-05-04 10:43:22",2284
"2018-05-04 11:43:22",2284
"2018-05-04 12:43:21",2284
"2018-05-04 20:48:06",2289
"2018-05-04 20:54:06",2289
"2018-05-04 21:00:05",2289
"2018-05-04 21:06:05",2289
"2018-05-04 21:12:04",2289
"2018-05-04 21:18:05",2289
"2018-05-04 21:24:04",2289
"2018-05-04 21:30:04",2289
"2018-05-04 21:43:22",2289
"2018-05-04 22:43:23",2290
"2018-05-04 23:43:23",2290
"2018-05-05 00:43:22",2290
"2018-05-05 01:43:23",2290
"2018-05-05 02:43:23",2290
"2018-05-05 03:43:23",2290
"2018-05-05 04:43:23",2290
"2018-05-05 05:43:22",2290
"2018-05-05 06:43:23",2290
"2018-05-05 07:43:23",2290
"2018-05-05 08:43:23",2290
"2018-05-05 09:43:22",2290
"2018-05-05 10:43:24",2290
"2018-05-05 11:43:22",2290
"2018-05-05 12:43:23",2290
"2018-05-05 13:43:24",2290
"2018-05-05 14:43:23",2290
"2018-05-05 15:43:24",2290
"2018-05-05 16:43:23",2290
"2018-05-05 17:43:24",2290
"2018-05-05 18:43:23",2290
"2018-05-05 19:43:23",2290
"2018-05-05 20:43:23",2290
"2018-05-05 21:43:22",2290
"2018-05-05 22:43:23",2290
"2018-05-05 23:43:22",2290
"2018-05-06 00:43:22",2290
"2018-05-06 01:43:22",2290
