timestamp,users_holding
"2019-09-25 16:40:07",0
"2019-09-25 17:40:07",2
"2019-09-25 18:40:06",2
"2019-09-25 19:40:07",2
"2019-09-25 20:40:06",2
"2019-09-25 21:40:06",3
"2019-09-25 22:40:06",3
"2019-09-25 23:40:08",3
"2019-09-26 00:40:06",3
"2019-09-26 01:40:06",3
"2019-09-26 02:40:07",3
"2019-09-26 03:40:06",3
"2019-09-26 04:40:09",3
"2019-09-26 05:40:07",3
"2019-09-26 06:40:07",3
"2019-09-26 07:40:06",3
"2019-09-26 08:40:07",3
"2019-09-26 09:40:07",3
"2019-09-26 10:40:06",3
"2019-09-26 11:40:05",3
"2019-09-26 13:03:10",3
"2019-09-26 13:40:10",3
"2019-09-26 14:40:06",5
"2019-09-26 15:40:07",6
"2019-09-26 16:40:08",9
"2019-09-26 17:40:08",9
"2019-09-26 18:40:08",10
"2019-09-26 19:40:08",12
"2019-09-26 20:40:06",12
"2019-09-26 21:40:07",13
"2019-09-26 22:40:06",13
"2019-09-26 23:40:07",13
"2019-09-27 00:40:07",13
"2019-09-27 01:40:05",13
"2019-09-27 02:40:07",13
"2019-09-27 03:40:07",13
"2019-09-27 04:40:07",13
"2019-09-27 05:40:07",13
"2019-09-27 06:40:07",13
"2019-09-27 07:40:09",13
"2019-09-27 08:40:07",13
"2019-09-27 09:40:06",13
"2019-09-27 10:40:08",13
"2019-09-27 11:40:06",13
"2019-09-27 13:04:11",13
"2019-09-27 13:40:08",13
"2019-09-27 14:40:08",18
"2019-09-27 15:40:07",19
"2019-09-27 16:40:07",19
"2019-09-27 17:40:07",21
"2019-09-27 18:40:05",21
"2019-09-27 19:40:08",22
"2019-09-27 20:40:05",23
"2019-09-27 21:40:06",23
"2019-09-27 22:40:09",23
"2019-09-27 23:40:07",23
"2019-09-28 00:40:06",23
"2019-09-28 01:40:07",23
"2019-09-28 02:40:06",23
"2019-09-28 03:40:07",23
"2019-09-28 04:40:07",23
"2019-09-28 05:40:09",23
"2019-09-28 06:40:05",23
"2019-09-28 07:40:07",23
"2019-09-28 08:40:06",23
"2019-09-28 09:40:07",23
"2019-09-28 10:40:05",23
"2019-09-28 11:40:07",23
"2019-09-28 12:40:07",23
"2019-09-28 13:40:08",23
"2019-09-28 14:40:06",23
"2019-09-28 15:40:05",23
"2019-09-28 16:40:07",23
"2019-09-28 17:40:07",23
"2019-09-28 18:40:05",23
"2019-09-28 19:40:06",23
"2019-09-28 20:40:07",23
"2019-09-28 21:40:06",23
"2019-09-28 22:40:07",23
"2019-09-28 23:40:05",23
"2019-09-29 00:40:06",23
"2019-09-29 01:40:07",23
"2019-09-29 02:40:07",23
"2019-09-29 03:40:08",23
"2019-09-29 04:40:06",23
"2019-09-29 05:40:07",23
"2019-09-29 06:40:06",23
"2019-09-29 07:40:07",23
"2019-09-29 08:40:05",23
"2019-09-29 09:40:07",23
"2019-09-29 10:40:05",23
"2019-09-29 11:40:07",23
"2019-09-29 12:40:06",23
"2019-09-29 13:40:06",23
"2019-09-29 14:40:07",23
"2019-09-29 15:40:05",23
"2019-09-29 16:40:07",23
"2019-09-29 17:40:09",23
"2019-09-29 18:40:06",23
"2019-09-29 19:40:07",23
"2019-09-29 20:40:07",23
"2019-09-29 21:40:05",23
"2019-09-29 22:40:05",23
"2019-09-29 23:40:08",23
"2019-09-30 00:40:04",23
"2019-09-30 01:40:07",23
"2019-09-30 02:40:05",23
"2019-09-30 03:40:07",23
"2019-09-30 04:40:06",23
"2019-09-30 05:40:06",23
