timestamp,users_holding
"2018-05-02 04:52:11",54
"2018-05-02 06:37:23",54
"2018-05-03 00:33:28",54
"2018-05-03 06:32:07",54
"2018-05-03 06:47:04",54
"2018-05-03 07:05:08",54
"2018-05-03 07:32:27",54
"2018-05-03 07:41:42",54
"2018-05-03 11:18:10",54
"2018-05-03 12:41:34",54
"2018-05-03 13:41:34",54
"2018-05-03 14:41:34",54
"2018-05-03 15:41:35",54
"2018-05-03 16:41:35",55
"2018-05-03 17:41:34",55
"2018-05-03 18:41:34",55
"2018-05-03 19:41:34",55
"2018-05-03 20:41:34",55
"2018-05-03 21:41:34",55
"2018-05-03 22:41:35",55
"2018-05-03 23:41:34",55
"2018-05-04 00:41:33",55
"2018-05-04 01:41:34",55
"2018-05-04 02:41:35",55
"2018-05-04 03:41:34",55
"2018-05-04 04:41:34",55
"2018-05-04 05:41:34",55
"2018-05-04 06:41:34",55
"2018-05-04 07:41:34",55
"2018-05-04 08:41:35",55
"2018-05-04 09:41:34",55
"2018-05-04 10:41:35",55
"2018-05-04 11:41:34",55
"2018-05-04 12:41:34",55
"2018-05-04 20:46:19",55
"2018-05-04 20:52:19",55
"2018-05-04 20:58:18",55
"2018-05-04 21:04:18",55
"2018-05-04 21:10:18",55
"2018-05-04 21:16:17",55
"2018-05-04 21:22:17",55
"2018-05-04 21:28:17",55
"2018-05-04 21:41:34",55
"2018-05-04 22:41:35",55
"2018-05-04 23:41:35",55
"2018-05-05 00:41:35",55
"2018-05-05 01:41:35",55
"2018-05-05 02:41:35",55
"2018-05-05 03:41:35",55
"2018-05-05 04:41:35",55
"2018-05-05 05:41:35",55
"2018-05-05 06:41:36",55
"2018-05-05 07:41:36",55
"2018-05-05 08:41:35",55
"2018-05-05 09:41:34",55
"2018-05-05 10:41:36",55
"2018-05-05 11:41:35",55
"2018-05-05 12:41:35",55
"2018-05-05 13:41:36",55
"2018-05-05 14:41:35",55
"2018-05-05 15:41:36",55
"2018-05-05 16:41:36",55
"2018-05-05 17:41:36",55
"2018-05-05 18:41:35",55
"2018-05-05 19:41:35",55
"2018-05-05 20:41:36",55
"2018-05-05 21:41:35",55
"2018-05-05 22:41:35",55
"2018-05-05 23:41:35",55
"2018-05-06 00:41:35",55
"2018-05-06 01:41:35",55
"2018-05-06 02:41:35",55
"2018-05-06 03:41:35",55
"2018-05-06 04:41:35",55
"2018-05-06 05:41:35",55
"2018-05-06 06:41:35",55
"2018-05-06 07:41:39",55
"2018-05-06 08:41:34",55
"2018-05-06 09:41:35",55
"2018-05-06 10:41:34",55
