timestamp,users_holding
"2018-05-02 04:53:55",69
"2018-05-02 06:39:07",69
"2018-05-03 00:35:35",70
"2018-05-03 06:34:04",70
"2018-05-03 06:49:05",70
"2018-05-03 07:07:14",70
"2018-05-03 07:34:28",70
"2018-05-03 07:43:45",70
"2018-05-03 11:19:51",70
"2018-05-03 12:43:15",70
"2018-05-03 13:43:15",70
"2018-05-03 14:43:16",70
"2018-05-03 15:43:16",70
"2018-05-03 16:43:16",70
"2018-05-03 17:43:16",70
"2018-05-03 18:43:15",70
"2018-05-03 19:43:15",70
"2018-05-03 20:43:16",70
"2018-05-03 21:43:15",70
"2018-05-03 22:43:16",70
"2018-05-03 23:43:15",70
"2018-05-04 00:43:15",70
"2018-05-04 01:43:16",70
"2018-05-04 02:43:16",70
"2018-05-04 03:43:15",70
"2018-05-04 04:43:16",70
"2018-05-04 05:43:15",70
"2018-05-04 06:43:15",70
"2018-05-04 07:43:15",70
"2018-05-04 08:43:17",70
"2018-05-04 09:43:16",70
"2018-05-04 10:43:16",70
"2018-05-04 11:43:16",70
"2018-05-04 12:43:15",70
"2018-05-04 20:47:59",69
"2018-05-04 20:53:59",69
"2018-05-04 20:59:59",69
"2018-05-04 21:05:58",69
"2018-05-04 21:11:58",69
"2018-05-04 21:17:57",69
"2018-05-04 21:23:57",69
"2018-05-04 21:29:57",69
"2018-05-04 21:43:14",69
"2018-05-04 22:43:15",69
"2018-05-04 23:43:15",69
"2018-05-05 00:43:14",69
"2018-05-05 01:43:16",69
"2018-05-05 02:43:15",69
"2018-05-05 03:43:15",69
"2018-05-05 04:43:15",69
"2018-05-05 05:43:15",69
"2018-05-05 06:43:16",69
"2018-05-05 07:43:16",69
"2018-05-05 08:43:16",69
"2018-05-05 09:43:14",69
"2018-05-05 10:43:16",69
"2018-05-05 11:43:15",69
"2018-05-05 12:43:16",69
"2018-05-05 13:43:17",69
"2018-05-05 14:43:16",69
"2018-05-05 15:43:17",69
"2018-05-05 16:43:16",69
"2018-05-05 17:43:16",69
"2018-05-05 18:43:15",69
"2018-05-05 19:43:15",69
"2018-05-05 20:43:16",69
"2018-05-05 21:43:15",69
"2018-05-05 22:43:16",69
"2018-05-05 23:43:15",69
"2018-05-06 00:43:15",69
"2018-05-06 01:43:15",69
"2018-05-06 02:43:16",69
