timestamp,users_holding
"2018-05-02 04:52:32",55
"2018-05-02 06:37:45",55
"2018-05-03 00:33:53",55
"2018-05-03 06:32:32",55
"2018-05-03 06:47:29",55
"2018-05-03 07:05:40",55
"2018-05-03 07:32:55",55
"2018-05-03 07:42:08",55
"2018-05-03 11:18:31",55
"2018-05-03 12:41:55",55
"2018-05-03 13:41:55",55
"2018-05-03 14:41:56",55
"2018-05-03 15:41:55",55
"2018-05-03 16:41:55",55
"2018-05-03 17:41:56",55
"2018-05-03 18:41:55",55
"2018-05-03 19:41:55",55
"2018-05-03 20:41:55",55
"2018-05-03 21:41:55",55
"2018-05-03 22:41:56",55
"2018-05-03 23:41:55",55
"2018-05-04 00:41:55",55
"2018-05-04 01:41:55",55
"2018-05-04 02:41:56",55
"2018-05-04 03:41:55",55
"2018-05-04 04:41:55",55
"2018-05-04 05:41:55",55
"2018-05-04 06:41:55",55
"2018-05-04 07:41:55",55
"2018-05-04 08:41:56",55
"2018-05-04 09:41:55",55
"2018-05-04 10:41:56",55
"2018-05-04 11:41:55",55
"2018-05-04 12:41:55",55
"2018-05-04 20:46:39",56
"2018-05-04 20:52:39",56
"2018-05-04 20:58:39",56
"2018-05-04 21:04:38",56
"2018-05-04 21:10:38",56
"2018-05-04 21:16:37",56
"2018-05-04 21:22:37",56
"2018-05-04 21:28:37",56
"2018-05-04 21:41:54",56
"2018-05-04 22:41:55",56
"2018-05-04 23:41:55",56
"2018-05-05 00:41:55",56
"2018-05-05 01:41:55",56
"2018-05-05 02:41:55",56
"2018-05-05 03:41:55",56
"2018-05-05 04:41:55",56
"2018-05-05 05:41:55",56
"2018-05-05 06:41:56",56
"2018-05-05 07:41:56",56
"2018-05-05 08:41:56",56
"2018-05-05 09:41:54",56
"2018-05-05 10:41:56",56
"2018-05-05 11:41:55",56
"2018-05-05 12:41:56",56
"2018-05-05 13:41:56",56
"2018-05-05 14:41:55",56
"2018-05-05 15:41:56",56
"2018-05-05 16:41:56",56
"2018-05-05 17:41:56",56
"2018-05-05 18:41:55",56
"2018-05-05 19:41:55",56
"2018-05-05 20:41:56",56
"2018-05-05 21:41:55",56
"2018-05-05 22:41:55",56
"2018-05-05 23:41:55",56
"2018-05-06 00:41:55",56
"2018-05-06 01:41:55",56
