timestamp,users_holding
"2019-10-28 15:41:58",0
"2019-10-28 16:41:56",0
"2019-10-28 17:41:53",0
"2019-10-28 18:41:53",0
"2019-10-28 19:41:53",0
"2019-10-28 23:41:52",0
"2019-10-29 00:41:52",0
"2019-10-29 01:41:54",0
"2019-10-29 02:41:52",0
"2019-10-29 03:41:55",0
"2019-10-29 04:41:51",0
"2019-10-29 05:41:54",0
"2019-10-29 06:41:53",0
"2019-10-29 07:41:52",0
"2019-10-29 08:41:53",0
"2019-10-29 09:41:50",0
"2019-10-29 10:41:54",0
"2019-10-29 11:41:51",0
"2019-10-29 12:41:51",0
"2019-10-29 13:41:57",0
"2019-10-29 14:41:52",0
"2019-10-29 15:41:53",0
"2019-10-29 16:41:53",0
"2019-10-29 17:41:51",0
"2019-10-29 18:41:53",0
"2019-10-29 19:41:54",0
"2019-10-29 20:41:51",0
"2019-10-29 21:41:53",0
"2019-10-29 22:41:52",0
"2019-10-29 23:41:52",0
"2019-10-30 00:41:56",0
"2019-10-30 01:41:52",0
"2019-10-30 02:41:52",0
"2019-10-30 03:41:52",0
"2019-10-30 04:41:54",0
"2019-10-30 05:41:56",0
"2019-10-30 06:41:52",0
"2019-10-30 07:41:58",0
"2019-10-30 08:41:53",0
"2019-10-30 09:41:53",0
"2019-10-30 10:41:53",0
"2019-10-30 11:41:50",0
"2019-10-30 13:05:53",0
"2019-10-30 13:41:53",0
"2019-10-30 14:41:51",0
"2019-10-30 15:41:50",0
"2019-10-30 16:41:52",0
"2019-10-30 17:41:52",0
"2019-10-30 18:41:51",0
"2019-10-30 19:41:51",1
"2019-10-30 20:41:51",1
"2019-10-30 21:41:51",1
"2019-10-30 22:41:51",1
"2019-10-30 23:41:51",1
"2019-10-31 00:41:51",1
"2019-10-31 01:41:52",1
"2019-10-31 02:41:51",1
"2019-10-31 03:41:53",1
"2019-10-31 04:41:51",1
"2019-10-31 05:41:51",1
"2019-10-31 06:41:53",1
"2019-10-31 07:41:52",1
"2019-10-31 08:41:52",1
"2019-10-31 09:41:54",1
"2019-10-31 10:41:52",1
"2019-10-31 11:41:52",1
"2019-10-31 13:06:56",1
"2019-10-31 13:41:53",1
"2019-10-31 14:41:52",1
"2019-10-31 15:41:53",0
"2019-10-31 16:41:52",0
"2019-10-31 17:41:53",0
"2019-10-31 18:41:51",1
"2019-10-31 19:41:51",1
"2019-10-31 20:41:54",2
"2019-10-31 22:04:56",2
"2019-10-31 22:41:55",2
"2019-10-31 23:41:51",2
"2019-11-01 00:41:52",2
"2019-11-01 01:41:51",2
"2019-11-01 02:41:52",2
"2019-11-01 03:41:53",2
"2019-11-01 04:41:51",2
"2019-11-01 05:41:54",2
"2019-11-01 06:41:51",2
"2019-11-01 07:41:55",2
"2019-11-01 08:41:53",2
"2019-11-01 09:41:53",2
"2019-11-01 10:41:53",2
"2019-11-01 11:41:55",2
"2019-11-01 13:38:01",2
"2019-11-01 13:47:20",2
"2019-11-01 14:41:53",2
"2019-11-01 15:41:52",2
"2019-11-01 16:41:56",2
"2019-11-01 17:41:54",2
"2019-11-01 18:41:57",2
"2019-11-01 19:41:52",2
"2019-11-01 20:41:52",2
"2019-11-01 21:41:52",2
"2019-11-01 22:41:52",2
"2019-11-01 23:41:52",2
"2019-11-02 00:41:54",2
"2019-11-02 01:41:52",2
"2019-11-02 02:41:52",2
"2019-11-02 03:41:55",2
"2019-11-02 04:41:52",2
"2019-11-02 05:41:52",2
"2019-11-02 06:41:54",2
"2019-11-02 07:41:52",2
"2019-11-02 08:41:53",2
"2019-11-02 09:41:51",2
"2019-11-02 10:41:55",2
"2019-11-02 11:41:52",2
"2019-11-02 12:41:55",2
"2019-11-02 13:41:53",2
"2019-11-02 14:41:53",2
"2019-11-02 15:41:55",2
"2019-11-02 16:41:52",2
"2019-11-02 17:41:53",2
"2019-11-02 18:41:53",2
"2019-11-02 19:41:52",2
"2019-11-02 20:41:53",2
"2019-11-02 23:41:53",2
"2019-11-03 00:41:52",2
"2019-11-03 01:41:53",2
"2019-11-03 02:41:54",2
"2019-11-03 03:41:53",2
"2019-11-03 05:41:54",2
"2019-11-03 06:41:52",2
"2019-11-03 07:41:53",2
"2019-11-03 21:41:54",2
"2019-11-03 22:41:52",2
"2019-11-03 23:41:55",2
"2019-11-04 00:41:52",2
"2019-11-04 01:41:53",2
"2019-11-04 02:41:52",2
"2019-11-04 03:41:52",2
"2019-11-04 04:41:51",2
"2019-11-04 05:41:55",2
"2019-11-04 06:41:52",2
"2019-11-04 07:41:51",2
"2019-11-04 08:41:52",2
"2019-11-04 09:41:53",2
"2019-11-04 10:41:51",2
"2019-11-04 11:41:51",2
"2019-11-04 12:41:52",2
"2019-11-04 14:07:25",2
"2019-11-04 15:41:51",1
"2019-11-04 16:41:52",1
"2019-11-04 17:41:53",1
"2019-11-04 18:41:52",1
"2019-11-04 19:41:54",0
"2019-11-04 20:41:52",1
"2019-11-04 21:41:53",1
"2019-11-04 22:41:53",1
"2019-11-04 23:41:52",1
"2019-11-05 00:41:52",1
"2019-11-05 01:41:52",1
"2019-11-05 02:41:55",1
"2019-11-05 03:41:53",1
"2019-11-05 04:41:52",1
"2019-11-05 05:41:53",1
"2019-11-05 06:41:53",1
"2019-11-05 07:41:53",1
"2019-11-05 08:41:53",1
"2019-11-05 09:41:54",1
"2019-11-05 10:41:52",1
"2019-11-05 11:41:52",1
"2019-11-05 12:41:52",1
"2019-11-05 14:07:25",1
"2019-11-05 14:41:55",1
"2019-11-05 15:41:52",2
"2019-11-05 16:41:53",2
"2019-11-05 17:41:53",4
"2019-11-05 18:41:52",4
"2019-11-05 19:41:54",4
"2019-11-05 20:41:54",4
"2019-11-05 21:41:52",5
"2019-11-05 22:41:53",5
"2019-11-05 23:41:52",5
"2019-11-06 00:41:52",5
"2019-11-06 01:41:53",5
"2019-11-06 02:41:53",5
"2019-11-06 03:41:53",5
"2019-11-06 04:41:55",5
"2019-11-06 05:41:53",5
"2019-11-06 06:41:56",5
"2019-11-06 07:41:52",5
"2019-11-06 08:41:52",5
"2019-11-06 09:41:54",5
"2019-11-06 10:41:54",5
"2019-11-06 11:41:52",5
"2019-11-06 12:41:52",5
"2019-11-06 13:41:53",5
"2019-11-06 14:41:55",5
"2019-11-06 15:41:53",5
"2019-11-06 16:41:53",5
"2019-11-06 17:41:54",5
"2019-11-06 18:41:54",5
"2019-11-06 19:41:53",5
"2019-11-06 20:41:54",5
"2019-11-06 21:41:54",5
"2019-11-06 22:41:53",5
"2019-11-06 23:41:53",5
"2019-11-07 00:41:54",5
"2019-11-07 01:41:53",5
"2019-11-07 02:41:54",5
"2019-11-07 03:41:53",5
"2019-11-07 04:41:55",5
"2019-11-07 05:41:54",5
"2019-11-07 06:41:53",5
"2019-11-07 07:41:54",5
"2019-11-07 08:41:54",5
"2019-11-07 09:41:54",5
"2019-11-07 10:41:52",5
"2019-11-07 11:41:52",5
"2019-11-07 12:41:53",5
"2019-11-07 14:05:55",5
"2019-11-07 14:42:25",5
"2019-11-07 15:41:55",5
"2019-11-07 16:41:55",5
"2019-11-07 17:41:54",5
"2019-11-07 18:41:54",5
"2019-11-07 19:41:55",6
"2019-11-07 21:06:27",6
"2019-11-07 21:41:57",6
"2019-11-07 22:41:57",6
"2019-11-07 23:41:58",6
"2019-11-08 00:41:59",6
"2019-11-08 01:41:58",6
"2019-11-08 02:41:59",6
"2019-11-08 03:41:57",6
"2019-11-08 04:41:57",6
"2019-11-08 05:41:59",6
"2019-11-08 06:41:56",6
"2019-11-08 07:41:57",6
"2019-11-08 08:42:00",6
"2019-11-08 09:41:57",6
"2019-11-08 10:41:58",6
"2019-11-08 11:41:56",6
"2019-11-08 12:41:56",6
"2019-11-08 14:07:31",6
"2019-11-08 14:42:31",6
"2019-11-08 15:41:57",6
"2019-11-08 16:41:57",6
"2019-11-08 17:41:58",6
"2019-11-08 18:41:57",6
"2019-11-08 19:41:59",6
"2019-11-08 20:41:57",6
"2019-11-08 21:41:58",6
"2019-11-08 22:41:57",6
"2019-11-08 23:41:57",6
"2019-11-09 00:41:58",6
"2019-11-09 01:41:59",6
"2019-11-09 02:41:58",6
"2019-11-09 03:41:57",6
"2019-11-09 04:41:59",6
"2019-11-09 05:41:56",6
"2019-11-09 06:41:58",6
"2019-11-09 07:41:58",6
"2019-11-09 08:41:59",6
"2019-11-09 09:41:57",6
"2019-11-09 10:41:56",6
"2019-11-09 11:41:59",6
"2019-11-09 12:41:57",6
"2019-11-09 13:41:56",6
"2019-11-09 14:41:58",6
"2019-11-09 15:41:59",6
"2019-11-09 16:41:58",6
"2019-11-09 17:41:58",6
"2019-11-09 18:41:56",6
"2019-11-09 19:41:58",6
"2019-11-09 20:41:59",6
"2019-11-09 21:41:57",6
"2019-11-09 22:41:59",6
"2019-11-09 23:41:57",6
"2019-11-10 00:41:56",6
"2019-11-10 01:41:58",6
"2019-11-10 02:41:59",6
"2019-11-10 03:41:56",6
"2019-11-10 04:41:57",6
"2019-11-10 05:41:57",6
"2019-11-10 06:41:56",6
"2019-11-10 07:41:55",6
"2019-11-10 08:41:58",6
"2019-11-10 09:41:59",6
"2019-11-10 10:41:56",6
"2019-11-10 11:41:56",6
"2019-11-10 12:41:57",6
"2019-11-10 13:41:56",6
"2019-11-10 14:41:56",6
"2019-11-10 15:41:58",6
"2019-11-10 16:41:57",6
"2019-11-10 17:41:57",6
"2019-11-10 18:41:58",6
"2019-11-10 19:41:56",6
"2019-11-10 20:41:57",6
"2019-11-10 21:41:55",6
"2019-11-10 22:41:58",6
"2019-11-10 23:41:58",6
"2019-11-11 00:41:58",6
"2019-11-11 01:41:59",6
"2019-11-11 02:41:58",6
"2019-11-11 03:41:58",6
"2019-11-11 04:41:57",6
"2019-11-11 05:41:58",6
"2019-11-11 06:41:57",6
"2019-11-11 07:41:58",6
"2019-11-11 08:42:00",6
"2019-11-11 09:41:59",6
"2019-11-11 10:41:58",6
"2019-11-11 11:41:57",6
"2019-11-11 12:41:59",6
"2019-11-11 13:41:58",6
"2019-11-11 14:42:00",6
"2019-11-11 15:42:01",6
"2019-11-11 16:41:58",6
"2019-11-11 17:41:59",5
"2019-11-11 18:42:00",5
"2019-11-11 19:41:58",5
"2019-11-11 21:41:58",5
"2019-11-11 22:41:57",5
"2019-11-11 23:41:57",5
"2019-11-12 00:41:56",5
"2019-11-12 01:41:56",5
"2019-11-12 02:41:58",5
"2019-11-12 03:41:58",5
"2019-11-12 04:41:56",5
"2019-11-12 05:41:58",5
"2019-11-12 06:41:56",5
"2019-11-12 07:41:59",5
"2019-11-12 08:41:56",5
"2019-11-12 09:41:57",5
"2019-11-12 10:41:56",5
"2019-11-12 11:41:58",5
"2019-11-12 12:42:00",5
"2019-11-12 14:06:00",5
"2019-11-12 14:41:59",5
"2019-11-12 15:41:57",6
"2019-11-12 16:41:58",5
"2019-11-12 17:41:58",5
"2019-11-12 18:42:00",5
"2019-11-12 19:41:56",5
"2019-11-12 20:41:56",5
"2019-11-12 21:41:58",5
"2019-11-12 22:41:59",6
"2019-11-12 23:41:57",6
"2019-11-13 00:42:00",6
"2019-11-13 01:41:57",6
"2019-11-13 02:41:57",6
"2019-11-13 03:42:00",6
"2019-11-13 04:41:57",6
"2019-11-13 05:42:02",6
"2019-11-13 06:41:57",6
"2019-11-13 07:42:01",6
"2019-11-13 08:41:59",6
"2019-11-13 09:41:58",6
"2019-11-13 10:41:57",6
"2019-11-13 11:42:01",6
"2019-11-13 12:41:56",6
"2019-11-13 13:41:57",6
"2019-11-13 15:42:00",7
"2019-11-13 16:41:57",7
"2019-11-13 17:41:59",7
"2019-11-13 18:42:00",7
"2019-11-13 19:41:57",7
"2019-11-13 20:41:57",7
"2019-11-13 21:41:56",8
"2019-11-13 22:41:57",8
"2019-11-13 23:41:58",8
"2019-11-14 00:41:57",8
"2019-11-14 01:41:56",8
"2019-11-14 02:41:59",8
"2019-11-14 03:41:56",8
"2019-11-14 04:41:57",8
"2019-11-14 05:42:00",8
"2019-11-14 06:41:56",8
"2019-11-14 07:42:00",8
"2019-11-14 08:41:59",8
"2019-11-14 09:41:59",8
"2019-11-14 10:41:58",8
"2019-11-14 11:42:00",8
"2019-11-14 12:41:56",8
"2019-11-14 14:05:33",8
"2019-11-14 14:41:58",8
"2019-11-14 15:41:58",8
"2019-11-14 17:41:57",8
"2019-11-14 18:41:56",8
"2019-11-14 19:41:57",8
"2019-11-14 20:41:58",8
"2019-11-14 21:42:01",8
"2019-11-14 22:41:56",8
"2019-11-14 23:41:57",8
"2019-11-15 00:41:58",8
"2019-11-15 01:41:57",8
"2019-11-15 02:41:57",8
"2019-11-15 03:41:58",8
"2019-11-15 04:41:58",8
"2019-11-15 05:41:57",8
"2019-11-15 06:41:59",8
"2019-11-15 07:41:56",8
"2019-11-15 08:42:03",8
"2019-11-15 09:41:56",8
"2019-11-15 10:41:57",8
"2019-11-15 11:41:57",8
