timestamp,users_holding
"2018-05-02 04:51:42",936
"2018-05-02 06:36:42",936
"2018-05-03 00:32:59",846
"2018-05-03 06:31:37",846
"2018-05-03 06:46:35",846
"2018-05-03 07:04:36",846
"2018-05-03 07:31:57",846
"2018-05-03 07:41:12",846
"2018-05-03 11:17:43",846
"2018-05-03 12:41:06",846
"2018-05-03 13:41:07",846
"2018-05-03 14:41:07",798
"2018-05-03 15:41:07",784
"2018-05-03 16:41:08",831
"2018-05-03 17:41:07",822
"2018-05-03 18:41:07",821
"2018-05-03 19:41:07",825
"2018-05-03 20:41:07",836
"2018-05-03 21:41:07",839
"2018-05-03 22:41:07",847
"2018-05-03 23:41:06",847
"2018-05-04 00:41:06",847
"2018-05-04 01:41:07",847
"2018-05-04 02:41:07",847
"2018-05-04 03:41:06",847
"2018-05-04 04:41:07",847
"2018-05-04 05:41:06",847
"2018-05-04 06:41:06",847
"2018-05-04 07:41:07",847
"2018-05-04 08:41:08",847
"2018-05-04 09:41:07",847
"2018-05-04 10:41:07",847
"2018-05-04 11:41:07",847
"2018-05-04 12:41:06",847
"2018-05-04 20:45:51",1281
"2018-05-04 20:51:50",1281
"2018-05-04 20:57:50",1281
"2018-05-04 21:03:49",1281
"2018-05-04 21:09:49",1281
"2018-05-04 21:15:50",1281
"2018-05-04 21:21:49",1281
"2018-05-04 21:27:49",1281
"2018-05-04 21:41:07",1281
"2018-05-04 22:41:07",1281
"2018-05-04 23:41:07",1281
"2018-05-05 00:41:06",1281
"2018-05-05 01:41:07",1281
"2018-05-05 02:41:07",1281
"2018-05-05 03:41:06",1281
"2018-05-05 04:41:06",1281
"2018-05-05 05:41:06",1281
"2018-05-05 06:41:07",1281
"2018-05-05 07:41:08",1281
"2018-05-05 08:41:07",1281
"2018-05-05 09:41:06",1281
"2018-05-05 10:41:07",1281
"2018-05-05 11:41:07",1281
"2018-05-05 12:41:07",1281
"2018-05-05 13:41:08",1281
"2018-05-05 14:41:07",1281
"2018-05-05 15:41:07",1281
"2018-05-05 16:41:07",1281
"2018-05-05 17:41:07",1281
"2018-05-05 18:41:07",1281
"2018-05-05 19:41:06",1281
"2018-05-05 20:41:07",1281
"2018-05-05 21:41:06",1281
"2018-05-05 22:41:07",1281
"2018-05-05 23:41:06",1281
"2018-05-06 00:41:06",1281
"2018-05-06 01:41:06",1281
"2018-05-06 02:41:07",1281
"2018-05-06 03:41:07",1281
"2018-05-06 04:41:06",1281
"2018-05-06 05:41:07",1281
"2018-05-06 06:41:06",1281
"2018-05-06 07:41:11",1281
"2018-05-06 08:41:06",1281
"2018-05-06 09:41:07",1281
"2018-05-06 10:41:06",1281
"2018-05-06 11:41:07",1281
"2018-05-06 12:41:06",1281
"2018-05-06 13:41:07",1281
"2018-05-06 14:41:07",1281
"2018-05-06 15:41:07",1281
"2018-05-06 16:41:07",1281
"2018-05-06 17:41:06",1281
"2018-05-06 18:41:07",1281
"2018-05-06 19:41:07",1281
"2018-05-06 20:41:08",1281
"2018-05-06 21:41:07",1281
"2018-05-06 22:41:06",1281
"2018-05-06 23:41:07",1281
"2018-05-07 00:41:07",1281
"2018-05-07 01:41:07",1281
"2018-05-07 01:54:43",1281
"2018-05-07 02:41:07",1281
"2018-05-07 03:41:07",1281
"2018-05-07 04:41:07",1281
"2018-05-07 05:41:07",1281
"2018-05-07 06:41:06",1281
"2018-05-07 07:41:06",1281
"2018-05-07 08:41:09",1281
"2018-05-07 09:41:06",1281
"2018-05-07 10:41:07",1281
"2018-05-07 11:41:07",1281
"2018-05-07 12:41:06",1281
"2018-05-07 13:41:13",1281
"2018-05-07 14:41:07",1381
"2018-05-07 15:41:08",1366
"2018-05-07 16:41:09",1376
"2018-05-07 22:41:07",1399
"2018-05-07 23:41:07",1399
"2018-05-08 00:41:08",1399
"2018-05-08 01:41:08",1399
"2018-05-08 02:41:07",1399
"2018-05-08 03:41:07",1399
"2018-05-08 04:41:07",1399
"2018-05-08 05:41:07",1399
"2018-05-08 06:41:07",1399
"2018-05-08 07:41:07",1399
"2018-05-08 08:41:07",1399
"2018-05-08 09:41:06",1399
"2018-05-08 10:41:07",1399
"2018-05-08 11:41:06",1399
"2018-05-08 12:41:06",1399
"2018-05-08 13:41:07",1399
"2018-05-08 14:41:07",1360
"2018-05-08 15:41:07",1350
"2018-05-08 16:41:07",1343
"2018-05-08 17:41:07",1345
"2018-05-08 18:41:07",1337
"2018-05-08 19:41:07",1422
"2018-05-08 20:41:06",1439
"2018-05-08 21:41:07",1440
"2018-05-08 22:41:08",1441
"2018-05-08 23:41:12",1441
"2018-05-09 00:41:07",1441
"2018-05-09 01:41:07",1441
"2018-05-09 02:41:07",1441
"2018-05-09 03:41:07",1441
"2018-05-09 04:41:07",1441
"2018-05-09 05:41:08",1441
"2018-05-09 06:41:07",1441
"2018-05-09 07:41:07",1441
"2018-05-09 08:41:07",1441
"2018-05-09 09:41:06",1441
"2018-05-09 10:41:07",1441
"2018-05-09 11:41:07",1441
"2018-05-09 12:41:07",1441
"2018-05-09 13:41:08",1441
"2018-05-09 14:41:07",1391
"2018-05-09 15:41:06",1365
"2018-05-09 16:41:07",1352
"2018-05-09 17:41:08",1343
"2018-05-09 18:41:07",1341
"2018-05-09 19:41:07",1342
"2018-05-09 20:41:06",1344
"2018-05-09 21:41:08",1344
"2018-05-09 22:41:06",1344
"2018-05-09 23:41:07",1344
"2018-05-10 00:41:08",1344
"2018-05-10 01:41:08",1344
"2018-05-10 02:41:08",1344
"2018-05-10 03:41:09",1344
"2018-05-10 04:41:09",1344
"2018-05-10 05:41:08",1344
"2018-05-10 06:41:08",1344
"2018-05-10 07:41:09",1344
"2018-05-10 08:41:09",1344
"2018-05-10 09:41:08",1344
"2018-05-10 10:41:08",1344
"2018-05-10 11:41:08",1344
"2018-05-10 12:41:08",1344
"2018-05-10 13:41:17",1344
"2018-05-10 14:41:09",1307
"2018-05-10 15:41:09",1291
"2018-05-10 16:41:08",1275
"2018-05-10 17:41:08",1272
"2018-05-10 18:41:08",1265
"2018-05-10 19:41:09",1256
"2018-05-10 20:41:08",1254
"2018-05-10 21:41:08",1254
"2018-05-10 22:41:08",1254
"2018-05-10 23:41:08",1254
"2018-05-11 00:41:08",1254
"2018-05-11 01:41:09",1254
"2018-05-11 02:41:08",1254
"2018-05-11 03:41:08",1254
"2018-05-11 04:41:08",1254
"2018-05-11 05:41:09",1254
"2018-05-11 06:41:08",1254
"2018-05-11 07:41:08",1254
"2018-05-11 08:41:08",1254
"2018-05-11 09:41:08",1254
"2018-05-11 10:41:08",1254
"2018-05-11 11:41:09",1254
"2018-05-11 12:41:08",1254
"2018-05-11 13:41:10",1254
"2018-05-11 14:41:08",1246
"2018-05-11 15:41:09",1239
"2018-05-11 16:41:08",1234
"2018-05-11 17:41:09",1235
"2018-05-11 18:41:08",1232
"2018-05-11 19:41:08",1231
"2018-05-11 20:41:08",1254
"2018-05-11 21:41:08",1256
"2018-05-11 22:41:08",1256
"2018-05-11 23:41:08",1256
"2018-05-12 00:41:09",1256
"2018-05-12 01:41:08",1256
"2018-05-12 02:41:08",1256
"2018-05-12 03:41:09",1256
"2018-05-12 04:41:08",1256
"2018-05-12 05:41:08",1256
"2018-05-12 06:41:08",1256
"2018-05-12 07:41:08",1256
"2018-05-12 08:41:08",1256
"2018-05-12 09:41:08",1256
"2018-05-12 10:41:08",1256
"2018-05-12 11:41:08",1256
"2018-05-12 12:41:08",1256
"2018-05-12 13:41:09",1256
"2018-05-12 14:41:08",1256
"2018-05-12 15:41:09",1256
"2018-05-12 16:41:08",1256
"2018-05-12 17:41:08",1256
"2018-05-12 18:41:08",1256
"2018-05-12 19:41:09",1256
"2018-05-12 20:41:09",1256
"2018-05-12 21:41:08",1256
"2018-05-12 22:41:08",1256
"2018-05-12 23:41:08",1256
"2018-05-13 00:41:09",1256
"2018-05-13 01:41:08",1256
"2018-05-13 02:41:07",1256
"2018-05-13 03:41:08",1256
"2018-05-13 04:41:09",1256
"2018-05-13 05:41:08",1256
"2018-05-13 06:41:09",1256
"2018-05-13 07:41:08",1256
"2018-05-13 08:41:08",1256
"2018-05-13 09:41:08",1256
"2018-05-13 10:41:07",1256
"2018-05-13 11:41:07",1256
"2018-05-13 12:41:08",1256
"2018-05-13 13:41:08",1256
"2018-05-13 14:41:08",1256
"2018-05-13 15:41:08",1256
"2018-05-13 16:41:09",1256
"2018-05-13 17:41:08",1256
"2018-05-13 18:41:09",1256
"2018-05-13 19:41:07",1256
"2018-05-13 20:41:09",1256
"2018-05-13 21:41:08",1256
"2018-05-13 22:41:09",1256
"2018-05-13 23:41:09",1256
"2018-05-14 00:41:09",1256
"2018-05-14 01:41:08",1256
"2018-05-14 02:41:08",1256
"2018-05-14 03:41:09",1256
"2018-05-14 04:41:09",1256
"2018-05-14 05:41:08",1256
"2018-05-14 06:41:08",1256
"2018-05-14 07:41:08",1256
"2018-05-14 08:41:07",1256
"2018-05-14 09:41:08",1256
"2018-05-14 10:41:08",1256
"2018-05-14 11:41:08",1256
"2018-05-14 12:41:07",1256
"2018-05-14 13:41:09",1257
"2018-05-14 14:41:09",1246
"2018-05-14 15:41:08",1236
"2018-05-14 16:41:08",1241
"2018-05-14 17:41:08",1239
"2018-05-14 18:41:09",1237
"2018-05-14 19:41:08",1236
"2018-05-14 20:41:08",1230
"2018-05-14 21:41:08",1230
"2018-05-14 22:41:09",1229
"2018-05-14 23:41:09",1229
"2018-05-15 00:41:08",1229
"2018-05-15 01:41:08",1229
"2018-05-15 02:41:09",1229
"2018-05-15 03:41:08",1229
"2018-05-15 04:41:09",1229
"2018-05-15 05:41:08",1229
"2018-05-15 06:41:07",1229
"2018-05-15 07:41:08",1229
"2018-05-15 08:41:08",1229
"2018-05-15 09:41:08",1229
"2018-05-15 10:41:09",1229
"2018-05-15 11:41:08",1229
"2018-05-15 12:41:08",1229
"2018-05-15 13:41:08",1229
"2018-05-15 14:41:09",1203
"2018-05-15 15:41:08",1194
"2018-05-15 16:41:08",1186
"2018-05-15 17:41:07",1178
"2018-05-15 18:41:08",1164
"2018-05-15 19:41:08",1165
"2018-05-15 20:41:07",1171
"2018-05-15 21:41:06",1171
"2018-05-15 22:41:07",1171
"2018-05-15 23:41:07",1171
"2018-05-16 00:41:07",1171
"2018-05-16 01:41:07",1171
"2018-05-16 02:41:07",1171
"2018-05-16 03:41:08",1171
"2018-05-16 04:41:08",1171
"2018-05-16 05:41:07",1171
"2018-05-16 06:41:08",1171
"2018-05-16 07:41:08",1171
"2018-05-16 08:41:08",1171
"2018-05-16 09:41:07",1171
