timestamp,users_holding
"2018-05-02 04:56:46",22667
"2018-05-02 06:41:57",22667
"2018-05-03 20:46:02",22826
"2018-05-03 21:46:01",22826
"2018-05-03 22:46:03",22825
"2018-05-03 23:46:01",22825
"2018-05-04 00:46:02",22825
"2018-05-04 01:46:02",22825
"2018-05-04 02:46:04",22825
"2018-05-04 03:46:02",22825
"2018-05-04 04:46:02",22825
"2018-05-04 05:46:02",22825
"2018-05-04 06:46:02",22825
"2018-05-04 07:46:02",22825
"2018-05-04 08:46:03",22825
"2018-05-04 09:46:03",22827
"2018-05-04 10:46:02",22827
"2018-05-04 11:46:02",22827
"2018-05-04 12:46:01",22827
"2018-05-04 20:50:46",22698
"2018-05-04 20:56:46",22698
"2018-05-04 21:02:45",22700
"2018-05-04 21:08:45",22700
"2018-05-04 21:14:45",22700
"2018-05-15 16:46:03",22698
"2018-05-15 17:46:02",22705
"2018-05-15 18:46:07",22727
"2018-05-16 10:46:02",22722
"2018-05-16 11:46:03",22722
"2018-05-16 12:46:04",22722
"2018-05-21 19:46:02",22767
"2018-05-21 20:46:03",22773
"2018-05-23 22:46:03",22801
"2018-06-04 18:45:55",22912
"2018-06-06 13:45:59",22940
"2018-06-06 14:45:59",22956
"2018-06-06 15:45:59",22968
"2018-06-06 16:45:59",22967
"2018-06-06 17:45:59",22960
"2018-06-06 18:45:59",22953
"2018-06-06 19:45:58",22936
"2018-06-08 13:46:06",22961
"2018-06-08 14:46:05",22960
"2018-06-08 15:46:03",22958
"2018-06-08 16:46:05",22970
"2018-06-08 17:46:04",22964
"2018-06-08 18:46:04",22961
"2018-06-08 19:46:04",22954
"2018-06-08 20:46:05",22952
"2018-06-11 12:46:05",22952
"2018-06-12 14:46:04",23035
"2018-06-12 15:46:04",23044
"2018-06-12 16:46:04",23053
"2018-06-12 17:46:04",23058
"2018-06-13 17:46:05",23105
"2018-06-13 18:46:06",23106
"2018-06-13 19:46:05",23116
"2018-06-13 20:46:05",23123
"2018-06-13 21:46:05",23125
"2018-06-13 22:46:03",23125
"2018-06-13 23:46:04",23125
"2018-06-14 00:46:05",23125
"2018-06-14 01:46:05",23125
"2018-06-14 02:46:05",23125
"2018-06-14 03:46:05",23125
"2018-06-14 04:46:04",23125
"2018-06-14 05:46:07",23125
"2018-06-14 06:46:04",23125
"2018-06-14 07:46:05",23125
"2018-06-14 08:46:04",23125
"2018-06-14 09:46:03",23126
"2018-06-14 10:46:04",23127
"2018-06-14 11:46:05",23127
"2018-06-26 01:14:32",23274
"2018-06-26 01:46:07",23274
"2018-06-26 02:46:07",23274
"2018-06-26 03:46:27",23274
"2018-06-26 04:46:24",23274
"2018-06-26 05:46:10",23274
"2018-06-26 06:46:06",23274
"2018-06-26 07:46:11",23274
"2018-06-26 08:46:08",23274
"2018-06-26 09:46:09",23275
"2018-06-26 10:46:11",23275
"2018-06-26 11:46:20",23275
"2018-06-26 12:46:28",23275
"2018-06-26 13:46:09",23275
"2018-06-26 14:46:07",23312
"2018-06-26 15:46:34",23331
"2018-06-26 16:46:07",23346
"2018-06-26 17:46:05",23359
"2018-06-26 18:46:06",23362
"2018-06-26 19:46:08",23365
"2018-06-26 20:46:06",23356
"2018-06-26 21:46:06",23353
"2018-06-26 22:46:05",23353
"2018-06-26 23:46:05",23353
"2018-06-27 00:46:06",23353
"2018-06-27 01:46:05",23353
"2018-06-27 02:46:06",23353
"2018-06-27 03:46:10",23353
"2018-06-27 04:46:16",23353
"2018-06-27 05:46:08",23353
"2018-06-27 06:46:06",23353
"2018-06-27 07:46:05",23353
"2018-06-27 08:46:05",23353
"2018-06-27 09:46:06",23352
"2018-06-27 10:46:05",23354
"2018-06-27 11:46:05",23354
"2018-06-27 12:46:06",23354
"2018-06-27 13:46:39",23355
"2018-06-27 14:46:37",23373
"2018-06-27 15:46:38",23388
"2018-06-27 16:46:09",23390
"2018-06-27 17:46:07",23398
"2018-06-27 18:46:08",23399
"2018-06-27 19:46:09",23413
"2018-06-27 20:46:07",23421
"2018-06-27 21:46:06",23428
"2018-06-27 22:46:05",23433
"2018-06-27 23:46:07",23433
"2018-06-28 00:46:07",23433
"2018-06-28 01:46:07",23433
"2018-06-28 02:46:21",23433
"2018-06-28 03:46:32",23433
"2018-06-28 04:46:27",23433
"2018-06-28 05:46:21",23433
"2018-06-28 06:46:08",23433
"2018-06-28 07:46:07",23433
"2018-06-28 08:46:08",23433
"2018-06-28 09:46:05",23434
"2018-06-28 10:46:06",23434
"2018-06-28 11:46:06",23434
"2018-06-28 12:46:06",23434
"2018-06-28 13:46:09",23436
"2018-06-28 14:46:26",23442
"2018-06-28 15:46:34",23442
"2018-06-28 16:46:06",23455
"2018-06-28 17:46:08",23461
"2018-06-28 18:46:06",23467
"2018-06-28 19:46:11",23477
"2018-06-28 20:46:06",23488
"2018-06-28 21:46:07",23489
"2018-06-28 22:46:06",23491
"2018-06-28 23:46:07",23491
"2018-06-29 00:46:08",23491
"2018-06-29 01:46:07",23491
"2018-06-29 02:46:07",23491
"2018-06-29 03:46:19",23491
"2018-06-29 04:46:12",23491
"2018-06-29 05:46:11",23491
"2018-06-29 06:46:08",23491
"2018-06-29 07:46:10",23491
"2018-06-29 08:46:09",23491
"2018-06-29 09:46:07",23491
"2018-06-29 10:46:06",23490
"2018-06-29 11:46:08",23490
"2018-06-29 12:46:19",23490
"2018-06-29 13:46:09",23492
"2018-06-29 14:46:08",23521
"2018-06-29 15:46:08",23525
"2018-06-29 16:46:07",23530
"2018-06-29 17:46:06",23527
