timestamp,users_holding
"2019-04-15 13:05:44",2
"2019-04-15 13:40:06",2
"2019-04-15 14:40:08",216
"2019-04-15 15:40:10",434
"2019-04-15 16:40:07",506
"2019-04-15 17:40:10",583
"2019-04-15 18:40:10",641
"2019-04-15 19:40:18",693
"2019-04-15 20:40:07",723
"2019-04-15 21:40:07",731
"2019-04-15 22:40:10",742
"2019-04-15 23:40:10",742
"2019-04-16 00:40:10",742
"2019-04-16 01:40:08",742
"2019-04-16 02:40:09",742
"2019-04-16 03:40:12",742
"2019-04-16 04:40:07",742
"2019-04-16 05:40:08",742
"2019-04-16 06:40:08",742
"2019-04-16 07:40:07",742
"2019-04-16 08:40:17",742
"2019-04-16 09:40:07",742
"2019-04-16 10:40:12",742
"2019-04-16 11:40:09",742
"2019-04-16 13:04:11",748
"2019-04-16 13:40:08",748
"2019-04-16 14:40:11",813
"2019-04-16 15:40:07",874
"2019-04-16 16:40:07",904
"2019-04-16 17:40:06",1007
"2019-04-16 18:40:11",1036
"2019-04-16 19:40:09",1080
"2019-04-16 20:40:10",1149
"2019-04-16 21:40:06",1168
"2019-04-16 22:40:07",1177
"2019-04-16 23:40:07",1177
"2019-04-17 00:40:08",1177
"2019-04-17 01:40:09",1177
"2019-04-17 02:40:11",1177
"2019-04-17 03:40:07",1177
"2019-04-17 04:40:09",1177
"2019-04-17 05:40:08",1177
"2019-04-17 06:40:18",1177
"2019-04-17 07:40:09",1177
"2019-04-17 08:40:06",1177
"2019-04-17 09:40:11",1177
"2019-04-17 10:40:07",1177
"2019-04-17 11:40:09",1177
"2019-04-17 13:05:11",1180
"2019-04-17 13:40:09",1180
"2019-04-17 14:40:07",1297
"2019-04-17 15:40:08",1252
"2019-04-17 16:40:06",1242
"2019-04-17 17:40:11",1234
"2019-04-17 18:40:08",1247
"2019-04-17 19:40:07",1258
"2019-04-17 20:40:09",1289
"2019-04-17 21:40:07",1293
"2019-04-17 22:40:08",1297
"2019-04-17 23:40:12",1297
"2019-04-18 00:40:07",1297
"2019-04-18 01:40:08",1297
"2019-04-18 02:40:07",1297
"2019-04-18 03:40:13",1297
"2019-04-18 04:40:07",1297
"2019-04-18 05:40:13",1297
"2019-04-18 06:40:07",1297
"2019-04-18 07:40:07",1297
"2019-04-18 08:40:11",1297
"2019-04-18 09:40:08",1297
"2019-04-18 10:40:10",1297
"2019-04-18 11:40:09",1297
"2019-04-18 13:05:12",1294
"2019-04-18 13:40:09",1294
"2019-04-18 14:40:12",1409
"2019-04-18 15:40:09",1439
"2019-04-18 16:40:09",1478
"2019-04-18 17:40:14",1492
"2019-04-18 18:40:09",1505
"2019-04-18 19:40:07",1517
"2019-04-18 20:40:09",1532
"2019-04-18 21:40:11",1533
"2019-04-18 22:40:09",1533
"2019-04-18 23:40:11",1533
"2019-04-19 00:40:08",1533
"2019-04-19 01:40:09",1533
"2019-04-19 02:40:09",1533
"2019-04-19 03:40:13",1533
"2019-04-19 04:40:08",1533
"2019-04-19 05:40:08",1533
"2019-04-19 06:40:10",1533
"2019-04-19 07:40:12",1533
"2019-04-19 08:40:10",1533
"2019-04-19 09:40:10",1533
"2019-04-19 10:40:12",1533
"2019-04-19 11:40:08",1533
"2019-04-19 12:40:09",1533
"2019-04-19 13:40:11",1533
"2019-04-19 14:40:13",1533
"2019-04-19 15:40:08",1533
"2019-04-19 16:40:09",1533
"2019-04-19 17:40:11",1533
"2019-04-19 18:40:09",1533
"2019-04-19 19:40:08",1533
"2019-04-19 20:40:08",1533
"2019-04-19 21:40:08",1533
"2019-04-19 22:40:09",1533
"2019-04-19 23:40:10",1533
"2019-04-20 00:40:12",1533
"2019-04-20 01:40:11",1533
"2019-04-20 02:40:09",1533
"2019-04-20 03:40:09",1533
"2019-04-20 04:40:12",1533
"2019-04-20 05:40:08",1533
