timestamp,users_holding
"2019-08-30 20:44:50",1
"2019-08-30 21:44:45",1
"2019-08-30 22:44:47",1
"2019-08-30 23:44:46",1
"2019-08-31 00:44:45",1
"2019-08-31 01:44:49",1
"2019-08-31 02:44:46",1
"2019-08-31 03:44:47",1
"2019-08-31 04:44:45",1
"2019-08-31 23:45:07",1
"2019-09-01 00:44:50",1
"2019-09-01 01:44:46",1
"2019-09-01 02:44:47",1
"2019-09-01 03:44:47",1
"2019-09-01 04:44:45",1
"2019-09-01 05:44:46",1
"2019-09-01 06:44:45",1
"2019-09-01 07:44:43",1
"2019-09-01 08:44:46",1
"2019-09-01 09:44:45",1
"2019-09-01 10:44:45",1
"2019-09-01 11:44:44",1
"2019-09-01 12:44:48",1
"2019-09-01 13:44:46",1
"2019-09-01 14:44:45",1
"2019-09-01 15:44:45",1
"2019-09-01 16:44:52",1
"2019-09-01 17:44:49",1
"2019-09-01 18:44:45",1
"2019-09-01 19:44:44",1
"2019-09-01 20:44:45",1
"2019-09-01 21:44:45",1
"2019-09-01 22:44:47",1
"2019-09-01 23:44:47",1
"2019-09-02 00:44:44",1
"2019-09-02 01:44:42",1
"2019-09-02 02:44:43",1
"2019-09-02 03:44:47",1
"2019-09-02 04:44:48",1
"2019-09-02 05:44:58",1
"2019-09-02 06:44:48",1
"2019-09-02 07:44:48",1
"2019-09-02 08:44:47",1
"2019-09-02 09:44:52",1
"2019-09-02 10:44:53",1
"2019-09-02 11:44:47",1
"2019-09-02 12:44:44",1
"2019-09-02 13:44:46",1
"2019-09-02 14:44:45",1
"2019-09-02 15:44:46",1
"2019-09-02 16:44:57",1
"2019-09-02 17:44:45",1
"2019-09-02 18:44:48",1
"2019-09-02 19:44:46",1
"2019-09-02 20:44:45",1
"2019-09-02 21:44:47",1
"2019-09-02 22:44:47",1
"2019-09-02 23:44:48",1
"2019-09-03 00:44:47",1
"2019-09-03 01:44:48",1
"2019-09-03 02:44:50",1
"2019-09-03 03:44:46",1
