timestamp,users_holding
"2018-05-02 04:52:38",4744
"2018-05-02 06:37:50",4744
"2018-05-03 00:34:01",4734
"2018-05-03 06:32:38",4734
"2018-05-03 06:47:38",4734
"2018-05-03 07:05:45",4734
"2018-05-03 07:33:03",4734
"2018-05-03 07:42:14",4734
"2018-05-03 11:18:36",4736
"2018-05-03 12:42:00",4736
"2018-05-03 13:42:00",4736
"2018-05-03 14:42:01",4745
"2018-05-03 15:42:01",4747
"2018-05-03 16:42:01",4750
"2018-05-03 17:42:01",4747
"2018-05-03 18:42:00",4749
"2018-05-03 19:42:01",4748
"2018-05-03 20:42:01",4748
"2018-05-03 21:42:00",4748
"2018-05-03 22:42:01",4748
"2018-05-03 23:42:00",4748
"2018-05-04 00:42:00",4748
"2018-05-04 01:42:01",4748
"2018-05-04 02:42:01",4748
"2018-05-04 03:42:00",4748
"2018-05-04 04:42:01",4748
"2018-05-04 05:42:00",4748
"2018-05-04 06:42:00",4748
"2018-05-04 07:42:01",4748
"2018-05-04 08:42:02",4748
"2018-05-04 09:42:01",4748
"2018-05-04 10:42:01",4748
"2018-05-04 11:42:01",4748
"2018-05-04 12:42:00",4748
"2018-05-04 20:46:44",4733
"2018-05-04 20:52:44",4733
"2018-05-04 20:58:44",4733
"2018-05-04 21:04:43",4733
"2018-05-04 21:10:43",4733
"2018-05-04 21:16:43",4733
"2018-05-04 21:22:42",4733
"2018-05-04 21:28:42",4733
"2018-05-04 21:42:00",4733
"2018-05-04 22:42:01",4733
"2018-05-04 23:42:00",4733
"2018-05-05 00:42:00",4733
"2018-05-05 01:42:01",4733
"2018-05-05 02:42:00",4733
"2018-05-05 03:42:00",4733
"2018-05-05 04:42:00",4733
"2018-05-05 05:42:00",4733
"2018-05-05 06:42:01",4733
"2018-05-05 07:42:01",4733
"2018-05-05 08:42:01",4733
"2018-05-05 09:42:00",4733
"2018-05-05 10:42:01",4733
"2018-05-05 11:42:00",4733
"2018-05-05 12:42:01",4733
"2018-05-05 13:42:02",4733
"2018-05-05 14:42:01",4733
"2018-05-05 15:42:01",4733
"2018-05-05 16:42:01",4734
"2018-05-05 17:42:01",4734
"2018-05-05 18:42:01",4734
"2018-05-05 19:42:00",4734
