timestamp,users_holding
"2019-10-15 12:40:06",0
"2019-10-15 13:40:08",0
"2019-10-15 14:40:06",3
"2019-10-15 15:40:05",3
"2019-10-15 16:40:07",4
"2019-10-15 17:40:06",4
"2019-10-15 18:40:08",5
"2019-10-15 19:40:07",6
"2019-10-15 20:40:08",7
"2019-10-15 21:40:05",8
"2019-10-15 22:40:06",8
"2019-10-15 23:40:06",8
"2019-10-16 00:40:06",8
"2019-10-16 01:40:06",8
"2019-10-16 02:40:07",8
"2019-10-16 03:40:08",8
"2019-10-16 04:40:07",8
"2019-10-16 05:40:06",8
"2019-10-16 06:40:05",8
"2019-10-16 07:40:08",8
"2019-10-16 08:40:08",8
"2019-10-16 09:40:07",8
"2019-10-16 10:40:08",8
"2019-10-16 11:40:06",8
"2019-10-16 12:40:05",8
"2019-10-16 13:40:07",8
"2019-10-16 14:40:06",18
"2019-10-16 15:40:07",19
"2019-10-16 16:40:06",21
"2019-10-16 17:40:06",21
"2019-10-16 18:40:06",23
"2019-10-16 19:40:06",23
"2019-10-16 20:40:06",23
"2019-10-16 21:40:07",23
"2019-10-16 22:40:06",23
"2019-10-16 23:40:06",23
"2019-10-17 00:40:06",23
"2019-10-17 01:40:06",23
"2019-10-17 02:40:06",23
"2019-10-17 03:40:09",23
"2019-10-17 04:40:07",23
"2019-10-17 05:40:06",23
"2019-10-17 06:40:06",23
"2019-10-17 07:40:06",23
"2019-10-17 08:40:07",23
"2019-10-17 09:40:06",23
"2019-10-17 10:40:05",23
"2019-10-17 11:40:06",23
"2019-10-17 12:40:05",23
"2019-10-17 13:40:07",23
"2019-10-17 14:40:06",31
"2019-10-17 15:40:05",32
"2019-10-17 16:40:05",33
"2019-10-17 17:40:07",33
"2019-10-17 18:40:06",33
"2019-10-17 19:40:07",36
"2019-10-17 20:40:06",38
"2019-10-17 21:40:06",38
"2019-10-17 22:40:06",38
"2019-10-17 23:40:06",38
"2019-10-18 00:40:06",38
"2019-10-18 01:40:06",38
"2019-10-18 02:40:05",38
"2019-10-18 03:40:07",38
"2019-10-18 04:40:05",38
"2019-10-18 05:40:06",38
"2019-10-18 06:40:08",38
"2019-10-18 07:40:06",38
"2019-10-18 08:40:06",38
"2019-10-18 09:40:06",38
"2019-10-18 10:40:08",38
"2019-10-18 11:40:06",38
"2019-10-18 13:02:40",38
"2019-10-18 13:40:04",38
"2019-10-18 14:40:05",40
"2019-10-18 15:40:07",42
"2019-10-18 16:40:05",44
"2019-10-18 17:40:06",45
"2019-10-18 18:40:06",46
"2019-10-18 19:40:06",46
"2019-10-18 20:40:07",46
"2019-10-18 21:40:05",46
"2019-10-18 22:40:05",46
"2019-10-18 23:40:06",46
"2019-10-19 00:40:06",46
"2019-10-19 01:40:07",46
"2019-10-19 02:40:05",46
"2019-10-19 03:40:05",46
"2019-10-19 04:40:06",46
"2019-10-19 05:40:05",46
"2019-10-19 06:40:07",46
"2019-10-19 07:40:07",46
"2019-10-19 08:40:07",46
"2019-10-19 09:40:07",46
"2019-10-19 10:40:07",46
"2019-10-19 11:40:05",46
"2019-10-19 12:40:07",46
"2019-10-19 13:40:05",46
"2019-10-19 14:40:06",46
"2019-10-19 15:40:06",46
"2019-10-19 16:40:07",46
"2019-10-19 17:40:06",46
"2019-10-19 18:40:06",46
"2019-10-19 19:40:06",46
"2019-10-19 20:40:06",46
"2019-10-19 21:40:05",46
"2019-10-19 22:40:06",46
"2019-10-19 23:40:05",46
"2019-10-20 00:40:06",46
"2019-10-20 01:40:05",46
"2019-10-20 02:40:07",46
"2019-10-20 03:40:05",46
"2019-10-20 04:40:06",46
"2019-10-20 05:40:07",46
"2019-10-20 06:40:06",46
"2019-10-20 07:40:08",46
"2019-10-20 08:40:05",46
"2019-10-20 09:40:06",46
"2019-10-20 10:40:07",46
"2019-10-20 11:40:05",46
"2019-10-20 12:40:06",46
"2019-10-20 13:40:05",46
"2019-10-20 14:40:05",46
"2019-10-20 15:40:06",46
"2019-10-20 16:40:07",46
"2019-10-20 17:40:05",46
"2019-10-20 18:40:06",46
"2019-10-20 19:40:05",46
"2019-10-20 20:40:04",46
"2019-10-20 21:40:05",46
"2019-10-20 22:40:05",46
"2019-10-20 23:40:05",46
"2019-10-21 00:40:07",46
"2019-10-21 01:40:07",46
"2019-10-21 02:40:05",46
"2019-10-21 03:40:06",46
"2019-10-21 04:40:05",46
"2019-10-21 05:40:09",46
"2019-10-21 06:40:06",46
"2019-10-21 07:40:06",46
"2019-10-21 08:40:06",46
"2019-10-21 09:40:06",46
"2019-10-21 10:40:06",46
"2019-10-21 11:40:07",46
"2019-10-21 13:03:39",46
"2019-10-21 13:40:07",46
"2019-10-21 14:40:06",49
"2019-10-21 15:40:07",53
"2019-10-21 16:40:07",53
"2019-10-21 17:40:06",52
"2019-10-21 18:40:06",53
"2019-10-21 19:40:06",53
"2019-10-21 20:40:06",54
"2019-10-21 21:40:06",54
"2019-10-21 22:40:07",54
"2019-10-21 23:40:06",54
"2019-10-22 00:40:05",54
"2019-10-22 01:40:05",54
"2019-10-22 02:40:08",54
"2019-10-22 03:40:08",54
"2019-10-22 04:40:06",54
"2019-10-22 05:40:06",54
"2019-10-22 06:40:06",54
"2019-10-22 07:40:07",54
"2019-10-22 08:40:06",54
"2019-10-22 09:40:07",54
"2019-10-22 10:40:05",54
"2019-10-22 11:40:05",54
"2019-10-22 12:40:09",54
"2019-10-22 13:40:05",54
"2019-10-22 14:40:05",53
"2019-10-22 15:40:09",51
"2019-10-22 16:40:07",51
"2019-10-22 17:40:08",50
"2019-10-22 18:40:07",50
"2019-10-22 19:40:05",50
"2019-10-22 20:40:07",51
"2019-10-22 21:40:06",51
"2019-10-22 22:40:07",51
"2019-10-22 23:40:08",51
"2019-10-23 00:40:08",51
"2019-10-23 01:40:07",51
"2019-10-23 02:40:06",51
"2019-10-23 03:40:05",51
"2019-10-23 04:40:07",51
"2019-10-23 05:40:07",51
"2019-10-23 06:40:09",51
"2019-10-23 07:40:07",51
"2019-10-23 08:40:06",51
"2019-10-23 09:40:07",51
"2019-10-23 10:40:07",51
"2019-10-23 11:40:06",51
"2019-10-23 12:40:07",51
"2019-10-23 13:40:08",51
"2019-10-23 14:40:05",52
"2019-10-23 15:40:06",52
"2019-10-23 16:40:07",52
"2019-10-23 17:40:06",52
"2019-10-23 18:40:06",52
"2019-10-23 19:40:06",51
"2019-10-23 20:40:07",51
"2019-10-23 21:40:06",51
"2019-10-23 22:40:06",51
"2019-10-23 23:40:06",51
"2019-10-24 00:40:06",51
"2019-10-24 01:40:07",51
"2019-10-24 02:40:07",51
"2019-10-24 03:40:08",51
"2019-10-24 04:40:05",51
"2019-10-24 05:40:08",51
"2019-10-24 06:40:10",51
"2019-10-24 07:40:06",51
"2019-10-24 08:40:07",51
"2019-10-24 09:40:08",51
"2019-10-24 10:40:06",51
"2019-10-24 11:40:06",51
"2019-10-24 13:03:39",52
"2019-10-24 13:40:06",52
"2019-10-24 14:40:05",53
"2019-10-24 15:40:07",56
"2019-10-24 16:40:06",57
"2019-10-24 17:40:06",57
"2019-10-24 18:40:06",56
"2019-10-24 19:40:07",56
"2019-10-24 20:40:06",56
"2019-10-24 21:40:05",56
"2019-10-24 22:40:06",56
"2019-10-24 23:40:06",56
"2019-10-25 00:40:06",56
"2019-10-25 01:40:06",56
"2019-10-25 02:40:07",56
"2019-10-25 03:40:06",56
"2019-10-25 04:40:05",56
"2019-10-25 05:40:07",56
"2019-10-25 06:40:07",56
"2019-10-25 07:40:07",56
"2019-10-25 08:40:07",56
"2019-10-25 09:40:06",56
"2019-10-25 10:40:06",56
"2019-10-25 11:40:09",56
"2019-10-25 13:03:40",56
"2019-10-25 13:40:07",56
"2019-10-25 14:40:09",56
"2019-10-25 15:40:07",56
"2019-10-25 16:40:10",56
"2019-10-25 17:40:08",53
"2019-10-25 18:40:07",53
"2019-10-25 19:40:07",53
"2019-10-25 20:40:07",54
"2019-10-25 21:40:07",54
"2019-10-25 22:40:08",54
"2019-10-25 23:40:07",54
"2019-10-26 00:40:07",54
"2019-10-26 01:40:08",54
"2019-10-26 02:40:07",54
"2019-10-26 03:40:08",54
"2019-10-26 04:40:09",54
"2019-10-26 05:40:06",54
"2019-10-26 06:40:06",54
"2019-10-26 07:40:08",54
"2019-10-26 08:40:07",54
"2019-10-26 09:40:06",54
"2019-10-26 10:40:07",54
"2019-10-26 11:40:08",54
"2019-10-26 12:40:07",54
"2019-10-26 13:40:07",54
"2019-10-26 14:40:09",54
"2019-10-26 15:40:09",54
"2019-10-26 16:40:07",54
"2019-10-26 17:40:07",54
"2019-10-26 18:40:07",54
"2019-10-26 19:40:07",54
"2019-10-26 20:40:07",54
"2019-10-26 21:40:09",54
"2019-10-26 22:40:07",54
"2019-10-26 23:40:07",54
"2019-10-27 00:40:08",54
"2019-10-27 01:40:08",54
"2019-10-27 02:40:07",54
"2019-10-27 03:40:08",54
"2019-10-27 04:40:07",54
"2019-10-27 05:40:10",54
"2019-10-27 06:40:08",54
"2019-10-27 07:40:06",54
"2019-10-27 08:40:07",54
"2019-10-27 09:40:07",54
"2019-10-27 10:40:06",54
"2019-10-27 11:40:06",54
"2019-10-27 12:40:08",54
"2019-10-27 13:40:07",54
"2019-10-27 14:40:07",54
"2019-10-27 15:40:10",54
"2019-10-27 16:40:07",54
"2019-10-27 17:40:07",54
"2019-10-27 18:40:08",54
"2019-10-27 19:40:09",54
"2019-10-27 20:40:09",54
"2019-10-27 21:40:06",54
"2019-10-27 22:40:06",54
"2019-10-27 23:40:07",54
"2019-10-28 00:40:07",54
"2019-10-28 01:40:08",54
"2019-10-28 02:40:07",54
"2019-10-28 03:40:09",54
"2019-10-28 04:40:07",54
"2019-10-28 05:40:07",54
"2019-10-28 06:40:07",54
