timestamp,users_holding
"2018-05-02 04:50:36",172
"2018-05-02 06:34:47",172
"2018-05-02 06:37:08",172
"2018-05-03 00:32:02",173
"2018-05-03 06:30:24",173
"2018-05-03 06:45:21",173
"2018-05-03 07:03:21",173
"2018-05-03 07:30:47",173
"2018-05-03 07:40:00",173
"2018-05-03 11:16:51",173
"2018-05-03 12:17:56",173
"2018-05-03 12:40:15",173
"2018-05-03 13:40:15",173
"2018-05-03 14:40:15",176
"2018-05-03 15:40:16",175
"2018-05-03 16:40:16",177
"2018-05-03 17:40:15",176
"2018-05-03 18:40:15",176
"2018-05-03 19:40:15",176
"2018-05-03 20:40:16",176
"2018-05-03 21:40:15",176
"2018-05-03 22:40:15",176
"2018-05-03 23:40:15",176
"2018-05-04 00:40:14",176
"2018-05-04 01:40:15",176
"2018-05-04 02:40:15",176
"2018-05-04 03:40:15",176
"2018-05-04 04:40:15",176
"2018-05-04 05:40:15",176
"2018-05-04 06:40:15",176
"2018-05-04 07:40:15",176
"2018-05-04 08:40:15",176
"2018-05-04 09:40:15",176
"2018-05-04 10:40:16",176
"2018-05-04 11:40:15",176
"2018-05-04 12:40:15",176
"2018-05-04 20:44:59",171
"2018-05-04 20:50:58",171
"2018-05-04 20:56:58",171
"2018-05-04 21:02:58",171
"2018-05-04 21:08:57",171
"2018-05-04 21:14:57",171
"2018-05-04 21:20:57",171
"2018-05-04 21:26:56",171
"2018-05-04 21:40:14",171
"2018-05-04 22:40:15",171
"2018-05-04 23:40:15",171
"2018-05-05 00:40:15",171
"2018-05-05 01:40:15",171
"2018-05-05 02:40:15",171
"2018-05-05 03:40:15",171
"2018-05-05 04:40:15",171
"2018-05-05 05:40:15",171
"2018-05-05 06:40:16",171
"2018-05-05 07:40:16",171
"2018-05-05 08:40:15",171
"2018-05-05 09:40:14",171
"2018-05-05 10:40:16",171
"2018-05-05 11:40:15",171
"2018-05-05 12:40:15",171
"2018-05-05 13:40:16",171
"2018-05-05 14:40:15",171
