timestamp,users_holding
"2018-05-02 04:52:28",42
"2018-05-02 06:37:41",42
"2018-05-03 00:33:47",42
"2018-05-03 06:32:27",42
"2018-05-03 06:47:24",42
"2018-05-03 07:05:35",42
"2018-05-03 07:32:51",42
"2018-05-03 07:42:02",42
"2018-05-03 11:18:27",42
"2018-05-03 12:41:51",42
"2018-05-03 13:41:51",42
"2018-05-03 14:41:51",42
"2018-05-03 15:41:52",42
"2018-05-03 16:41:52",42
"2018-05-03 17:41:51",42
"2018-05-03 18:41:51",42
"2018-05-03 19:41:51",42
"2018-05-03 20:41:51",42
"2018-05-03 21:41:51",42
"2018-05-03 22:41:51",42
"2018-05-03 23:41:50",42
"2018-05-04 00:41:50",42
"2018-05-04 01:41:51",42
"2018-05-04 02:41:52",42
"2018-05-04 03:41:51",42
"2018-05-04 04:41:51",42
"2018-05-04 05:41:51",42
"2018-05-04 06:41:51",42
"2018-05-04 07:41:51",42
"2018-05-04 08:41:52",42
"2018-05-04 09:41:51",42
"2018-05-04 10:41:52",42
"2018-05-04 11:41:51",42
"2018-05-04 12:41:51",42
"2018-05-04 20:46:36",42
"2018-05-04 20:52:36",42
"2018-05-04 20:58:35",42
"2018-05-04 21:04:35",42
"2018-05-04 21:10:35",42
"2018-05-04 21:16:34",42
"2018-05-04 21:22:34",42
"2018-05-04 21:28:33",42
"2018-05-04 21:41:51",42
"2018-05-04 22:41:52",42
"2018-05-04 23:41:52",42
"2018-05-05 00:41:51",42
"2018-05-05 01:41:52",42
"2018-05-05 02:41:52",42
"2018-05-05 03:41:52",42
"2018-05-05 04:41:52",42
"2018-05-05 05:41:51",42
"2018-05-05 06:41:53",42
"2018-05-05 07:41:53",42
"2018-05-05 08:41:52",42
"2018-05-05 09:41:51",42
"2018-05-05 10:41:53",42
"2018-05-05 11:41:52",42
"2018-05-05 12:41:52",42
"2018-05-05 13:41:53",42
"2018-05-05 14:41:52",42
"2018-05-05 15:41:53",42
"2018-05-05 16:41:53",42
"2018-05-05 17:41:53",42
"2018-05-05 18:41:52",42
"2018-05-05 19:41:52",42
"2018-05-05 20:41:53",42
"2018-05-05 21:41:51",42
"2018-05-05 22:41:52",42
"2018-05-05 23:41:52",42
"2018-05-06 00:41:52",42
"2018-05-06 01:41:52",42
"2018-05-06 02:41:52",42
"2018-05-06 03:41:52",42
"2018-05-06 04:41:52",42
"2018-05-06 05:41:52",42
"2018-05-06 06:41:52",42
"2018-05-06 07:41:56",42
"2018-05-06 08:41:51",42
"2018-05-06 09:41:52",42
"2018-05-06 10:41:51",42
"2018-05-06 11:41:53",42
"2018-05-06 12:41:52",42
"2018-05-06 13:41:52",42
"2018-05-06 14:41:52",42
"2018-05-06 15:41:52",42
"2018-05-06 16:41:52",42
"2018-05-06 17:41:52",42
"2018-05-06 18:41:53",42
"2018-05-06 19:41:52",42
"2018-05-06 20:41:53",42
"2018-05-06 21:41:52",42
"2018-05-06 22:41:52",42
"2018-05-06 23:41:52",42
"2018-05-07 00:41:52",42
"2018-05-07 01:41:52",42
"2018-05-07 01:55:28",42
"2018-05-07 02:41:53",42
"2018-05-07 03:41:52",42
"2018-05-07 04:41:52",42
"2018-05-07 05:41:52",42
"2018-05-07 06:41:51",42
"2018-05-07 07:41:52",42
"2018-05-07 08:41:54",42
"2018-05-07 09:41:51",42
"2018-05-07 10:41:52",42
"2018-05-07 11:41:52",42
"2018-05-07 12:41:51",42
"2018-05-07 13:41:59",42
"2018-05-07 14:41:51",41
"2018-05-07 15:41:52",41
"2018-05-07 16:41:54",42
"2018-05-07 22:41:52",42
"2018-05-07 23:41:52",42
"2018-05-08 00:41:53",42
"2018-05-08 01:41:53",42
"2018-05-08 02:41:52",42
"2018-05-08 03:41:51",42
"2018-05-08 04:41:52",42
"2018-05-08 05:41:51",42
"2018-05-08 06:41:52",42
"2018-05-08 07:41:52",42
"2018-05-08 08:41:51",42
"2018-05-08 09:41:51",42
"2018-05-08 10:41:51",42
"2018-05-08 11:41:51",42
"2018-05-08 12:41:50",42
"2018-05-08 13:41:52",42
"2018-05-08 14:41:52",42
"2018-05-08 15:41:51",42
"2018-05-08 16:41:51",42
"2018-05-08 17:41:51",42
"2018-05-08 18:41:52",42
"2018-05-08 19:41:51",42
"2018-05-08 20:41:51",42
"2018-05-08 21:41:51",42
"2018-05-08 22:41:52",42
"2018-05-08 23:41:56",42
"2018-05-09 00:41:52",42
"2018-05-09 01:41:51",42
"2018-05-09 02:41:51",42
"2018-05-09 03:41:51",42
"2018-05-09 04:41:52",42
"2018-05-09 05:41:52",42
"2018-05-09 06:41:51",42
"2018-05-09 07:41:51",42
"2018-05-09 08:41:52",42
"2018-05-09 09:41:51",42
"2018-05-09 10:41:51",42
"2018-05-09 11:41:51",42
"2018-05-09 12:41:51",42
"2018-05-09 13:41:52",42
"2018-05-09 14:41:51",42
"2018-05-09 15:41:51",42
"2018-05-09 16:41:51",42
"2018-05-09 17:41:52",42
"2018-05-09 18:41:51",42
"2018-05-09 19:41:51",42
"2018-05-09 20:41:50",42
"2018-05-09 21:41:52",42
"2018-05-09 22:41:51",42
"2018-05-09 23:41:51",42
"2018-05-10 00:41:52",42
"2018-05-10 01:41:52",42
"2018-05-10 02:41:53",42
"2018-05-10 03:41:53",42
"2018-05-10 04:41:53",42
"2018-05-10 05:41:52",42
"2018-05-10 06:41:52",42
"2018-05-10 07:41:53",42
"2018-05-10 08:41:53",42
"2018-05-10 09:41:52",42
"2018-05-10 10:41:53",42
"2018-05-10 11:41:53",42
"2018-05-10 12:41:52",42
"2018-05-10 13:42:01",42
"2018-05-10 14:41:53",42
"2018-05-10 15:41:53",41
"2018-05-10 16:41:53",41
"2018-05-10 17:41:53",40
"2018-05-10 18:41:53",40
"2018-05-10 19:41:53",40
"2018-05-10 20:41:52",40
"2018-05-10 21:41:52",40
"2018-05-10 22:41:53",40
"2018-05-10 23:41:53",40
"2018-05-11 00:41:53",40
"2018-05-11 01:41:53",40
"2018-05-11 02:41:52",40
"2018-05-11 03:41:52",40
"2018-05-11 04:41:52",40
"2018-05-11 05:41:54",40
"2018-05-11 06:41:52",40
"2018-05-11 07:41:52",40
"2018-05-11 08:41:53",40
"2018-05-11 09:41:52",40
"2018-05-11 10:41:52",40
"2018-05-11 11:41:53",40
"2018-05-11 12:41:52",40
"2018-05-11 13:41:54",40
"2018-05-11 14:41:52",40
"2018-05-11 15:41:53",40
"2018-05-11 16:41:53",40
"2018-05-11 17:41:53",40
"2018-05-11 18:41:53",40
"2018-05-11 19:41:54",40
"2018-05-11 20:41:53",40
"2018-05-11 21:41:54",40
"2018-05-11 22:41:53",40
"2018-05-11 23:41:53",40
"2018-05-12 00:41:54",40
"2018-05-12 01:41:54",40
"2018-05-12 02:41:54",40
"2018-05-12 03:41:54",40
"2018-05-12 04:41:53",40
"2018-05-12 05:41:54",40
"2018-05-12 06:41:54",40
"2018-05-12 07:41:53",40
"2018-05-12 08:41:54",40
"2018-05-12 09:41:54",40
"2018-05-12 10:41:54",40
"2018-05-12 11:41:54",40
"2018-05-12 12:41:53",40
"2018-05-12 13:41:55",40
"2018-05-12 14:41:53",40
"2018-05-12 15:41:54",40
"2018-05-12 16:41:53",40
"2018-05-12 17:41:54",40
"2018-05-12 18:41:53",40
"2018-05-12 19:41:54",40
"2018-05-12 20:41:54",40
"2018-05-12 21:41:53",40
"2018-05-12 22:41:53",40
"2018-05-12 23:41:54",40
"2018-05-13 00:41:54",40
"2018-05-13 01:41:54",40
"2018-05-13 02:41:53",40
"2018-05-13 03:41:53",40
"2018-05-13 04:41:54",40
"2018-05-13 05:41:54",40
"2018-05-13 06:41:54",40
"2018-05-13 07:41:54",40
"2018-05-13 08:41:53",40
"2018-05-13 09:41:54",40
"2018-05-13 10:41:53",40
"2018-05-13 11:41:53",40
"2018-05-13 12:41:54",40
"2018-05-13 13:41:53",40
"2018-05-13 14:41:53",40
"2018-05-13 15:41:54",40
"2018-05-13 16:41:54",40
"2018-05-13 17:41:54",40
