timestamp,users_holding
"2019-07-25 13:03:10",0
"2019-07-25 13:40:08",0
"2019-07-25 14:40:07",0
"2019-07-25 15:40:06",114
"2019-07-25 16:40:08",121
"2019-07-25 17:40:07",137
"2019-07-25 18:40:13",142
"2019-07-25 19:40:09",148
"2019-07-25 20:40:07",148
"2019-07-25 21:40:07",149
"2019-07-25 22:40:07",151
"2019-07-25 23:40:06",151
"2019-07-26 00:40:12",151
"2019-07-26 01:40:07",151
"2019-07-26 02:40:08",151
"2019-07-26 03:40:07",151
"2019-07-26 04:40:10",151
"2019-07-26 05:40:09",151
"2019-07-26 06:40:14",151
"2019-07-26 07:40:11",151
"2019-07-26 08:40:06",151
"2019-07-26 09:40:06",151
"2019-07-26 10:40:07",151
"2019-07-26 11:40:09",151
"2019-07-26 13:05:10",151
"2019-07-26 13:40:07",151
"2019-07-26 14:40:08",172
"2019-07-26 15:40:07",176
"2019-07-26 16:40:08",184
"2019-07-26 17:40:08",190
"2019-07-26 18:40:07",197
"2019-07-26 19:40:06",202
"2019-07-26 20:40:06",208
"2019-07-26 21:40:06",208
"2019-07-26 22:40:06",209
"2019-07-26 23:40:06",209
"2019-07-27 00:40:05",209
"2019-07-27 01:40:07",209
"2019-07-27 02:40:08",209
"2019-07-27 03:40:06",209
"2019-07-27 04:40:06",209
"2019-07-27 05:40:06",209
"2019-07-27 06:40:06",209
"2019-07-27 07:40:06",209
"2019-07-27 08:40:06",209
"2019-07-27 09:40:06",209
"2019-07-27 10:40:07",209
"2019-07-27 11:40:06",209
"2019-07-27 12:40:06",209
"2019-07-27 13:40:05",209
"2019-07-27 14:40:06",209
"2019-07-27 15:40:07",209
"2019-07-27 16:40:10",209
"2019-07-27 17:40:09",209
"2019-07-27 18:40:06",209
"2019-07-27 19:40:07",209
"2019-07-27 20:40:07",209
"2019-07-27 21:40:08",209
"2019-07-27 22:40:06",209
"2019-07-27 23:40:07",209
"2019-07-28 00:40:06",209
"2019-07-28 01:40:05",209
"2019-07-28 02:40:06",209
"2019-07-28 03:40:05",209
"2019-07-28 04:40:07",209
"2019-07-28 05:40:06",209
"2019-07-28 06:40:05",209
"2019-07-28 07:40:06",209
"2019-07-28 08:40:05",209
"2019-07-28 09:40:06",209
"2019-07-28 10:40:06",209
"2019-07-28 11:40:06",209
"2019-07-28 12:40:06",209
"2019-07-28 13:40:06",209
"2019-07-28 14:40:06",209
"2019-07-28 15:40:05",209
"2019-07-28 16:40:07",209
"2019-07-28 17:40:07",209
"2019-07-28 18:40:06",209
"2019-07-28 19:40:06",209
"2019-07-28 20:40:06",209
"2019-07-28 21:40:06",209
"2019-07-28 22:40:06",209
"2019-07-28 23:40:06",209
"2019-07-29 00:40:07",209
"2019-07-29 01:40:06",209
"2019-07-29 02:40:06",209
"2019-07-29 03:40:05",209
"2019-07-29 04:40:07",209
"2019-07-29 05:40:09",209
"2019-07-29 06:40:11",209
"2019-07-29 07:40:07",209
"2019-07-29 08:40:06",209
"2019-07-29 09:40:06",209
"2019-07-29 10:40:07",209
"2019-07-29 11:40:05",209
"2019-07-29 13:04:09",209
"2019-07-29 13:40:06",209
"2019-07-29 14:40:06",246
"2019-07-29 15:40:06",250
"2019-07-29 16:40:07",249
"2019-07-29 17:40:06",252
"2019-07-29 18:40:07",256
"2019-07-29 19:40:06",256
"2019-07-29 20:40:06",261
"2019-07-29 21:40:06",261
"2019-07-29 22:40:06",263
"2019-07-29 23:40:06",263
"2019-07-30 00:40:06",263
"2019-07-30 01:40:06",263
"2019-07-30 02:40:06",263
"2019-07-30 03:40:06",263
"2019-07-30 04:40:05",263
"2019-07-30 05:40:06",263
"2019-07-30 06:40:06",263
"2019-07-30 07:40:10",263
"2019-07-30 08:40:06",263
"2019-07-30 09:40:06",263
