timestamp,users_holding
"2018-05-02 04:56:19",364
"2018-05-02 06:41:30",364
"2018-05-03 00:38:28",366
"2018-05-03 06:36:43",366
"2018-05-03 06:51:42",366
"2018-05-03 07:10:01",366
"2018-05-03 07:37:12",366
"2018-05-03 07:46:27",366
"2018-05-03 11:22:11",366
"2018-05-03 12:45:35",366
"2018-05-03 13:45:36",366
"2018-05-03 14:45:36",364
"2018-05-03 15:45:36",363
"2018-05-03 16:45:36",362
"2018-05-03 17:45:36",361
"2018-05-03 18:45:35",359
"2018-05-03 19:45:35",359
"2018-05-03 20:45:36",359
"2018-05-03 21:45:35",359
"2018-05-03 22:45:37",359
"2018-05-03 23:45:35",359
"2018-05-04 00:45:36",359
"2018-05-04 01:45:36",359
"2018-05-04 02:45:37",359
"2018-05-04 03:45:36",359
"2018-05-04 04:45:35",359
"2018-05-04 05:45:36",359
"2018-05-04 06:45:36",359
"2018-05-04 07:45:35",359
"2018-05-04 08:45:37",359
"2018-05-04 09:45:37",359
"2018-05-04 10:45:36",359
"2018-05-04 11:45:36",359
"2018-05-04 12:45:34",359
"2018-05-04 20:50:19",356
"2018-05-04 20:56:19",356
"2018-05-04 21:02:19",356
"2018-05-04 21:08:18",356
"2018-05-04 21:14:18",356
"2018-05-04 21:20:18",356
"2018-05-04 21:26:17",356
"2018-05-04 21:32:17",356
"2018-05-04 21:45:34",356
"2018-05-04 22:45:35",356
"2018-05-04 23:45:36",356
"2018-05-05 00:45:34",356
"2018-05-05 01:45:36",356
"2018-05-05 02:45:35",356
"2018-05-05 03:45:36",356
"2018-05-05 04:45:36",356
"2018-05-05 05:45:34",356
"2018-05-05 06:45:36",356
"2018-05-05 07:45:36",356
"2018-05-05 08:45:36",356
"2018-05-05 09:45:34",356
"2018-05-05 10:45:37",356
"2018-05-05 11:45:35",356
"2018-05-05 12:45:36",356
"2018-05-05 13:45:37",356
"2018-05-05 14:45:36",356
"2018-05-05 15:45:37",356
"2018-05-05 16:45:36",356
"2018-05-05 17:45:36",356
"2018-05-05 18:45:35",356
"2018-05-05 19:45:36",356
"2018-05-05 20:45:36",356
"2018-05-05 21:45:34",356
"2018-05-05 22:45:36",356
"2018-05-05 23:45:35",356
"2018-05-06 00:45:35",356
"2018-05-06 01:45:35",356
"2018-05-06 02:45:36",356
"2018-05-06 03:45:35",356
"2018-05-06 04:45:35",356
"2018-05-06 05:45:36",356
"2018-05-06 06:45:35",356
"2018-05-06 07:45:39",356
"2018-05-06 08:45:34",356
"2018-05-06 09:45:35",356
"2018-05-06 10:45:34",356
"2018-05-06 11:45:36",356
"2018-05-06 12:45:34",356
"2018-05-06 13:45:36",356
"2018-05-06 14:45:35",356
"2018-05-06 15:45:35",356
"2018-05-06 16:45:36",356
"2018-05-06 17:45:35",356
"2018-05-06 18:45:37",356
"2018-05-06 19:45:36",356
"2018-05-06 20:45:37",356
"2018-05-06 21:45:36",356
"2018-05-06 22:45:35",356
"2018-05-06 23:45:35",356
"2018-05-07 00:45:35",356
"2018-05-07 01:45:35",356
"2018-05-07 01:59:11",356
"2018-05-07 02:45:36",356
"2018-05-07 03:45:36",356
"2018-05-07 04:45:35",356
"2018-05-07 05:45:35",356
"2018-05-07 06:45:35",356
"2018-05-07 07:45:35",356
"2018-05-07 08:45:37",356
"2018-05-07 09:45:35",356
"2018-05-07 10:45:35",356
"2018-05-07 11:45:35",356
"2018-05-07 12:45:35",356
"2018-05-07 13:45:47",356
"2018-05-07 14:45:35",359
"2018-05-07 15:45:36",359
"2018-05-07 16:45:41",359
"2018-05-07 22:45:35",361
"2018-05-07 23:45:35",361
