timestamp,users_holding
"2019-08-30 20:45:16",0
"2019-08-30 21:45:10",0
"2019-08-30 22:45:13",0
"2019-08-30 23:45:12",0
"2019-08-31 00:45:11",0
"2019-08-31 01:45:15",0
"2019-08-31 02:45:12",0
"2019-08-31 03:45:13",0
"2019-08-31 04:45:11",0
"2019-08-31 23:45:38",0
"2019-09-01 00:45:16",0
"2019-09-01 01:45:12",0
"2019-09-01 02:45:13",0
"2019-09-01 03:45:13",0
"2019-09-01 04:45:11",0
"2019-09-01 05:45:13",0
"2019-09-01 06:45:11",0
"2019-09-01 07:45:09",0
"2019-09-01 08:45:12",0
"2019-09-01 09:45:11",0
"2019-09-01 10:45:11",0
"2019-09-01 11:45:10",0
"2019-09-01 12:45:14",0
"2019-09-01 13:45:12",0
"2019-09-01 14:45:11",0
"2019-09-01 15:45:11",0
"2019-09-01 16:45:19",0
"2019-09-01 17:45:15",0
"2019-09-01 18:45:12",0
"2019-09-01 19:45:10",0
"2019-09-01 20:45:11",0
"2019-09-01 21:45:11",0
"2019-09-01 22:45:13",0
"2019-09-01 23:45:13",0
"2019-09-02 00:45:10",0
"2019-09-02 01:45:08",0
"2019-09-02 02:45:09",0
"2019-09-02 03:45:13",0
"2019-09-02 04:45:14",0
"2019-09-02 05:45:25",0
"2019-09-02 06:45:15",0
"2019-09-02 07:45:14",0
"2019-09-02 08:45:13",0
"2019-09-02 09:45:19",0
"2019-09-02 10:45:19",0
"2019-09-02 11:45:13",0
"2019-09-02 12:45:09",0
"2019-09-02 13:45:12",0
"2019-09-02 14:45:12",0
"2019-09-02 15:45:12",0
"2019-09-02 16:45:23",0
"2019-09-02 17:45:11",0
"2019-09-02 18:45:14",0
"2019-09-02 19:45:13",0
"2019-09-02 20:45:12",0
"2019-09-02 21:45:14",0
"2019-09-02 22:45:13",0
"2019-09-02 23:45:15",0
"2019-09-03 00:45:13",0
"2019-09-03 01:45:14",0
"2019-09-03 02:45:16",0
"2019-09-03 03:45:12",0
"2019-09-03 04:45:11",0
"2019-09-03 05:45:23",0
"2019-09-03 06:45:16",0
"2019-09-03 07:45:11",0
"2019-09-03 08:45:20",0
"2019-09-03 09:45:12",0
"2019-09-03 10:45:16",0
"2019-09-03 11:45:11",0
"2019-09-03 13:09:25",0
"2019-09-03 13:45:20",0
