timestamp,users_holding
"2019-04-24 12:40:07",0
"2019-04-24 13:40:14",0
"2019-04-24 14:40:10",0
"2019-04-24 15:40:08",2
"2019-04-24 16:40:07",37
"2019-04-24 17:40:09",59
"2019-04-24 18:40:14",72
"2019-04-24 19:40:08",81
"2019-04-24 20:40:09",87
"2019-04-24 21:40:08",87
"2019-04-24 22:40:07",87
"2019-04-24 23:40:14",87
"2019-04-25 00:40:10",87
"2019-04-25 01:40:09",87
"2019-04-25 02:40:08",87
"2019-04-25 03:40:11",87
"2019-04-25 04:40:08",87
"2019-04-25 05:40:08",87
"2019-04-25 06:40:10",87
"2019-04-25 07:40:07",87
"2019-04-25 08:40:10",87
"2019-04-25 09:40:09",87
"2019-04-25 10:40:11",87
"2019-04-25 11:40:10",87
"2019-04-25 13:04:41",87
"2019-04-25 13:40:10",87
"2019-04-25 14:40:11",85
"2019-04-25 15:40:07",90
"2019-04-25 16:40:10",94
"2019-04-25 17:40:07",93
"2019-04-25 18:40:07",91
"2019-04-25 19:40:09",91
"2019-04-25 20:40:08",93
"2019-04-25 21:40:13",93
"2019-04-25 22:40:08",93
"2019-04-25 23:40:07",93
"2019-04-26 00:40:09",93
"2019-04-26 01:40:10",93
"2019-04-26 02:40:09",93
"2019-04-26 03:40:09",93
"2019-04-26 04:40:08",93
"2019-04-26 05:40:09",93
"2019-04-26 06:40:09",93
"2019-04-26 07:40:07",93
"2019-04-26 08:40:11",93
"2019-04-26 09:40:07",93
"2019-04-26 10:40:12",93
"2019-04-26 11:40:07",93
"2019-04-26 12:40:08",93
"2019-04-26 13:40:10",93
"2019-04-26 14:40:08",93
"2019-04-26 15:40:11",88
"2019-04-26 16:40:07",87
"2019-04-26 17:40:08",86
"2019-04-26 18:40:08",86
"2019-04-26 19:40:06",84
"2019-04-26 20:40:11",85
"2019-04-26 21:40:07",84
"2019-04-26 22:40:08",84
"2019-04-26 23:40:08",84
"2019-04-27 00:40:08",84
"2019-04-27 01:40:10",84
"2019-04-27 02:40:07",84
"2019-04-27 03:40:07",84
"2019-04-27 04:40:07",84
"2019-04-27 05:40:09",84
"2019-04-27 06:40:10",84
"2019-04-27 07:40:07",84
"2019-04-27 08:40:07",84
"2019-04-27 09:40:10",84
"2019-04-27 10:40:08",84
"2019-04-27 11:40:07",84
"2019-04-27 12:40:08",84
"2019-04-27 13:40:08",84
"2019-04-27 14:40:07",84
"2019-04-27 15:40:06",84
"2019-04-27 16:40:07",84
"2019-04-27 17:40:14",84
"2019-04-27 18:40:08",84
"2019-04-27 19:40:06",84
"2019-04-27 20:40:08",84
"2019-04-27 21:40:08",84
"2019-04-27 22:40:06",84
"2019-04-27 23:40:06",84
"2019-04-28 00:40:07",84
"2019-04-28 01:40:07",84
"2019-04-28 02:40:07",84
"2019-04-28 03:40:06",84
"2019-04-28 04:40:11",84
"2019-04-28 05:40:08",84
"2019-04-28 06:40:07",84
"2019-04-28 07:40:07",84
"2019-04-28 08:40:11",84
"2019-04-28 09:40:07",84
"2019-04-28 10:40:10",84
"2019-04-28 11:40:08",84
"2019-04-28 12:40:07",84
"2019-04-28 13:40:06",84
"2019-04-28 14:40:09",84
"2019-04-28 15:40:08",84
"2019-04-28 16:40:05",84
"2019-04-28 17:40:07",84
"2019-04-28 18:40:08",84
"2019-04-28 19:40:11",84
"2019-04-28 20:40:07",84
"2019-04-28 21:40:08",84
"2019-04-28 22:40:07",84
"2019-04-28 23:40:09",84
"2019-04-29 00:40:09",84
"2019-04-29 01:40:06",84
"2019-04-29 02:40:06",84
"2019-04-29 03:40:09",84
"2019-04-29 04:40:10",84
"2019-04-29 05:40:06",84
"2019-04-29 06:40:07",84
"2019-04-29 07:40:08",84
"2019-04-29 08:40:11",84
"2019-04-29 09:40:09",84
"2019-04-29 10:40:07",84
"2019-04-29 11:40:07",84
"2019-04-29 12:40:11",84
"2019-04-29 13:40:06",84
"2019-04-29 14:40:09",83
"2019-04-29 15:40:06",82
"2019-04-29 16:40:09",81
"2019-04-29 17:40:08",80
"2019-04-29 18:40:08",80
"2019-04-29 19:40:08",80
"2019-04-29 20:40:13",81
"2019-04-29 21:40:07",81
"2019-04-29 22:40:06",81
"2019-04-29 23:40:09",81
"2019-04-30 00:40:07",81
"2019-04-30 01:40:08",81
"2019-04-30 02:40:10",81
"2019-04-30 03:40:11",81
"2019-04-30 04:40:09",81
"2019-04-30 05:40:08",81
"2019-04-30 06:40:07",81
"2019-04-30 07:40:09",81
"2019-04-30 08:40:08",81
"2019-04-30 09:40:12",81
"2019-04-30 10:40:07",81
"2019-04-30 11:40:09",81
"2019-04-30 13:04:11",81
"2019-04-30 13:40:11",81
"2019-04-30 14:40:08",81
"2019-04-30 15:40:11",79
"2019-04-30 16:40:10",79
"2019-04-30 17:40:13",77
"2019-04-30 18:40:09",78
"2019-04-30 19:40:10",78
"2019-04-30 20:40:09",78
"2019-04-30 21:40:09",78
"2019-04-30 22:40:06",77
"2019-04-30 23:40:10",77
"2019-05-01 00:40:05",77
"2019-05-01 01:40:13",77
"2019-05-01 02:40:09",77
"2019-05-01 03:40:11",77
"2019-05-01 04:40:11",77
"2019-05-01 05:40:09",77
"2019-05-01 06:40:07",77
"2019-05-01 07:40:10",77
"2019-05-01 08:40:10",77
"2019-05-01 09:40:11",77
"2019-05-01 10:40:08",77
"2019-05-01 11:40:07",77
"2019-05-01 13:04:11",77
"2019-05-01 13:40:11",77
"2019-05-01 14:40:06",77
"2019-05-01 15:40:09",74
"2019-05-01 16:40:10",74
"2019-05-01 17:40:07",74
"2019-05-01 18:40:09",74
"2019-05-01 19:40:13",66
"2019-05-01 20:40:10",67
"2019-05-01 21:40:08",66
"2019-05-01 22:40:10",66
"2019-05-01 23:40:10",66
"2019-05-02 00:40:10",66
"2019-05-02 01:40:08",66
"2019-05-02 02:40:11",66
"2019-05-02 03:40:08",66
"2019-05-02 04:40:11",66
"2019-05-02 05:40:12",66
"2019-05-02 06:40:11",66
"2019-05-02 07:40:09",66
"2019-05-02 08:40:09",66
"2019-05-02 09:40:08",66
"2019-05-02 10:40:10",66
"2019-05-02 11:40:08",66
"2019-05-02 13:04:19",66
"2019-05-02 13:40:13",66
"2019-05-02 14:40:07",67
"2019-05-02 15:40:09",66
"2019-05-02 16:40:13",65
"2019-05-02 17:40:08",64
"2019-05-02 18:40:08",64
"2019-05-02 19:40:12",65
"2019-05-02 20:40:09",65
"2019-05-02 21:40:10",65
"2019-05-02 22:40:13",65
"2019-05-02 23:40:07",65
"2019-05-03 00:40:09",65
"2019-05-03 01:40:12",65
"2019-05-03 02:40:09",65
"2019-05-03 03:40:13",65
"2019-05-03 04:40:07",65
"2019-05-03 05:40:19",65
"2019-05-03 06:40:11",65
"2019-05-03 07:40:11",65
"2019-05-03 08:40:10",65
"2019-05-03 09:40:11",65
"2019-05-03 10:40:13",65
"2019-05-03 11:40:11",65
"2019-05-03 13:03:15",65
"2019-05-03 13:40:18",65
"2019-05-03 14:40:12",67
"2019-05-03 15:40:10",65
"2019-05-03 16:40:12",65
"2019-05-03 17:40:13",66
"2019-05-03 18:40:14",67
"2019-05-03 19:40:14",67
"2019-05-03 20:40:08",67
"2019-05-03 21:40:16",67
"2019-05-03 22:40:10",67
"2019-05-03 23:40:13",67
"2019-05-04 00:40:12",67
"2019-05-04 01:40:11",67
"2019-05-04 02:40:13",67
"2019-05-04 03:40:16",67
"2019-05-04 04:40:11",67
"2019-05-04 05:40:12",67
"2019-05-04 06:40:14",67
"2019-05-04 07:40:13",67
"2019-05-04 08:40:09",67
"2019-05-04 09:40:12",67
"2019-05-04 10:40:08",67
"2019-05-04 11:40:11",67
"2019-05-04 12:40:14",67
"2019-05-04 13:40:13",67
"2019-05-04 14:40:09",67
"2019-05-04 15:40:09",67
"2019-05-04 16:40:13",67
"2019-05-04 17:40:09",67
"2019-05-04 18:40:09",67
"2019-05-04 19:40:12",67
"2019-05-04 20:40:08",67
"2019-05-04 21:40:10",67
"2019-05-04 22:40:08",67
"2019-05-04 23:40:14",67
"2019-05-05 00:40:11",67
"2019-05-05 01:40:12",67
"2019-05-05 02:40:09",67
"2019-05-05 03:40:09",67
"2019-05-05 04:40:12",67
"2019-05-05 05:40:12",67
"2019-05-05 06:40:14",67
"2019-05-05 07:40:11",67
"2019-05-05 08:40:09",67
"2019-05-05 09:40:10",67
"2019-05-05 10:40:12",67
"2019-05-05 11:40:11",67
"2019-05-05 12:40:11",67
