timestamp,users_holding
"2019-07-15 13:04:09",0
"2019-07-15 13:40:07",0
"2019-07-15 14:40:06",12
"2019-07-15 15:40:06",15
"2019-07-15 16:40:13",24
"2019-07-15 17:40:07",28
"2019-07-15 18:40:06",28
"2019-07-15 19:40:06",33
"2019-07-15 20:40:07",35
"2019-07-15 21:40:07",37
"2019-07-15 22:40:09",37
"2019-07-15 23:40:06",37
"2019-07-16 00:40:06",37
"2019-07-16 01:40:06",37
"2019-07-16 02:40:11",37
"2019-07-16 03:40:06",37
"2019-07-16 04:40:05",37
"2019-07-16 05:40:09",37
"2019-07-16 06:40:07",37
"2019-07-16 07:40:06",37
"2019-07-16 08:40:07",37
"2019-07-16 09:40:06",37
"2019-07-16 10:40:07",37
"2019-07-16 11:40:06",37
"2019-07-16 13:04:09",37
"2019-07-16 13:40:07",37
"2019-07-16 14:40:07",37
"2019-07-16 15:40:11",36
"2019-07-16 16:40:07",34
"2019-07-16 17:40:08",35
"2019-07-16 18:40:06",36
"2019-07-16 19:40:06",36
"2019-07-16 20:40:08",41
"2019-07-16 21:40:07",42
"2019-07-16 22:40:07",42
"2019-07-16 23:40:07",42
"2019-07-17 00:40:06",42
"2019-07-17 01:40:07",42
"2019-07-17 02:40:08",42
"2019-07-17 03:40:06",42
"2019-07-17 04:40:07",42
"2019-07-17 05:40:09",42
"2019-07-17 06:40:09",42
"2019-07-17 07:40:10",42
"2019-07-17 08:40:07",42
"2019-07-17 09:40:06",42
"2019-07-17 10:40:07",42
"2019-07-17 11:40:06",42
"2019-07-17 13:03:40",43
"2019-07-17 13:40:07",43
"2019-07-17 14:40:07",45
"2019-07-17 15:40:10",50
"2019-07-17 16:40:08",52
"2019-07-17 17:40:06",52
"2019-07-17 18:40:06",53
"2019-07-17 19:40:06",56
"2019-07-17 20:40:06",58
"2019-07-17 21:40:06",59
"2019-07-17 22:40:06",60
"2019-07-17 23:40:06",60
"2019-07-18 00:40:06",60
"2019-07-18 01:40:06",60
"2019-07-18 02:40:06",60
"2019-07-18 03:40:07",60
"2019-07-18 04:40:06",60
"2019-07-18 05:40:07",60
"2019-07-18 06:40:07",60
"2019-07-18 07:40:06",60
"2019-07-18 08:40:09",60
"2019-07-18 09:40:06",60
"2019-07-18 10:40:06",60
"2019-07-18 11:40:06",60
"2019-07-18 13:04:10",60
"2019-07-18 13:40:06",60
"2019-07-18 14:40:06",56
"2019-07-18 15:40:06",57
"2019-07-18 16:40:09",60
"2019-07-18 17:40:07",61
"2019-07-18 18:40:07",63
"2019-07-18 19:40:07",66
"2019-07-18 20:40:07",68
"2019-07-18 21:40:07",68
"2019-07-18 22:40:07",68
"2019-07-18 23:40:08",68
"2019-07-19 00:40:06",68
"2019-07-19 01:40:06",68
"2019-07-19 02:40:07",68
"2019-07-19 03:40:07",68
"2019-07-19 04:40:07",68
"2019-07-19 05:40:18",68
"2019-07-19 06:40:07",68
"2019-07-19 07:40:07",68
"2019-07-19 08:40:07",68
"2019-07-19 09:40:07",68
"2019-07-19 10:40:07",68
"2019-07-19 11:40:07",68
"2019-07-19 13:03:40",69
"2019-07-19 13:40:07",69
"2019-07-19 14:40:07",73
"2019-07-19 15:40:08",72
"2019-07-19 16:40:08",74
"2019-07-19 17:40:08",74
"2019-07-19 18:40:08",74
"2019-07-19 19:40:07",74
"2019-07-19 20:40:08",74
"2019-07-19 21:40:07",74
"2019-07-19 22:40:08",74
"2019-07-19 23:40:07",74
"2019-07-20 00:40:07",74
"2019-07-20 01:40:12",74
"2019-07-20 02:40:13",74
"2019-07-20 03:40:07",74
"2019-07-20 04:40:15",74
"2019-07-20 05:40:10",74
"2019-07-20 06:40:08",74
"2019-07-20 07:40:07",74
"2019-07-20 08:40:07",74
"2019-07-20 09:40:07",74
"2019-07-20 10:40:07",74
"2019-07-20 11:40:07",74
"2019-07-20 12:40:07",74
"2019-07-20 13:40:07",74
"2019-07-20 14:40:07",74
"2019-07-20 15:40:06",74
"2019-07-20 16:40:08",74
"2019-07-20 17:40:07",74
"2019-07-20 18:40:07",74
"2019-07-20 19:40:09",74
"2019-07-20 20:40:07",74
"2019-07-20 21:40:07",74
"2019-07-20 22:40:06",74
"2019-07-20 23:40:08",74
"2019-07-21 00:40:09",74
"2019-07-21 01:40:07",74
"2019-07-21 02:40:07",74
"2019-07-21 03:40:07",74
"2019-07-21 04:40:07",74
"2019-07-21 05:40:12",74
"2019-07-21 06:40:11",74
"2019-07-21 07:40:06",74
"2019-07-21 08:40:08",74
"2019-07-21 09:40:08",74
"2019-07-21 10:40:12",74
"2019-07-21 11:40:08",74
"2019-07-21 12:40:07",74
"2019-07-21 13:40:09",74
"2019-07-21 14:40:07",74
"2019-07-21 15:40:07",74
"2019-07-21 16:40:07",74
"2019-07-21 17:40:07",74
"2019-07-21 18:40:07",74
"2019-07-21 19:40:07",74
"2019-07-21 20:40:08",74
"2019-07-21 21:40:08",74
"2019-07-21 22:40:07",74
"2019-07-21 23:40:08",74
"2019-07-22 00:40:07",74
"2019-07-22 01:40:08",74
"2019-07-22 02:40:07",74
"2019-07-22 03:40:08",74
"2019-07-22 04:40:08",74
"2019-07-22 05:40:10",74
