timestamp,users_holding
"2019-04-12 13:03:46",0
"2019-04-12 13:40:10",0
"2019-04-12 14:40:06",0
"2019-04-12 15:40:08",0
"2019-04-12 16:40:09",0
"2019-04-12 17:40:08",7
"2019-04-12 18:40:08",12
"2019-04-12 19:40:07",12
"2019-04-12 20:40:07",16
"2019-04-12 21:40:06",19
"2019-04-12 22:40:14",19
"2019-04-12 23:40:08",19
"2019-04-13 00:40:10",19
"2019-04-13 01:40:07",19
"2019-04-13 02:40:08",19
"2019-04-13 03:40:15",19
"2019-04-13 04:40:09",19
"2019-04-13 05:40:10",19
"2019-04-13 06:40:09",19
"2019-04-13 07:40:07",19
"2019-04-13 08:40:07",19
"2019-04-13 09:40:10",19
"2019-04-13 10:40:08",19
"2019-04-13 11:40:09",19
"2019-04-13 12:40:08",19
"2019-04-13 13:40:08",19
"2019-04-13 14:40:11",19
"2019-04-13 15:40:09",19
"2019-04-13 16:40:09",19
"2019-04-13 17:40:06",19
"2019-04-13 18:40:08",19
"2019-04-13 19:40:08",19
"2019-04-13 20:40:08",19
"2019-04-13 21:40:11",19
"2019-04-13 22:40:08",19
"2019-04-13 23:40:08",19
"2019-04-14 00:40:10",19
"2019-04-14 01:40:11",19
"2019-04-14 02:40:07",19
"2019-04-14 03:40:06",19
"2019-04-14 04:40:14",19
"2019-04-14 05:40:08",19
"2019-04-14 06:40:09",19
"2019-04-14 07:40:11",19
"2019-04-14 08:40:08",19
"2019-04-14 09:40:10",19
"2019-04-14 10:40:06",19
"2019-04-14 11:40:10",19
"2019-04-14 12:40:07",19
"2019-04-14 13:40:08",19
"2019-04-14 14:40:12",19
"2019-04-14 15:40:12",19
"2019-04-14 16:40:08",19
"2019-04-14 17:40:08",19
"2019-04-14 18:40:08",19
"2019-04-14 19:40:09",19
"2019-04-14 20:40:10",19
"2019-04-14 21:40:13",19
"2019-04-14 22:40:08",19
"2019-04-14 23:40:10",19
"2019-04-15 00:40:08",19
"2019-04-15 01:40:07",19
"2019-04-15 02:40:08",19
"2019-04-15 03:40:14",19
"2019-04-15 04:40:07",19
"2019-04-15 05:40:09",19
"2019-04-15 06:40:06",19
"2019-04-15 07:40:08",19
"2019-04-15 08:40:10",19
"2019-04-15 09:40:08",19
"2019-04-15 10:40:08",19
"2019-04-15 11:40:08",19
"2019-04-15 13:05:44",18
"2019-04-15 13:40:06",18
"2019-04-15 14:40:08",33
"2019-04-15 15:40:10",38
"2019-04-15 16:40:07",38
"2019-04-15 17:40:10",39
"2019-04-15 18:40:10",39
"2019-04-15 19:40:18",42
"2019-04-15 20:40:07",45
"2019-04-15 21:40:07",45
"2019-04-15 22:40:10",43
"2019-04-15 23:40:10",43
"2019-04-16 00:40:10",43
"2019-04-16 01:40:08",43
"2019-04-16 02:40:09",43
"2019-04-16 03:40:12",43
"2019-04-16 04:40:07",43
"2019-04-16 05:40:08",43
"2019-04-16 06:40:08",43
"2019-04-16 07:40:07",43
"2019-04-16 08:40:17",43
"2019-04-16 09:40:07",43
"2019-04-16 10:40:12",43
"2019-04-16 11:40:09",43
"2019-04-16 13:04:11",59
"2019-04-16 13:40:08",59
"2019-04-16 14:40:11",342
"2019-04-16 15:40:07",348
"2019-04-16 16:40:07",329
"2019-04-16 17:40:06",336
"2019-04-16 18:40:11",359
"2019-04-16 19:40:09",347
"2019-04-16 20:40:10",358
"2019-04-16 21:40:06",362
"2019-04-16 22:40:07",362
"2019-04-16 23:40:07",362
"2019-04-17 00:40:08",362
"2019-04-17 01:40:09",362
"2019-04-17 02:40:11",362
"2019-04-17 03:40:07",362
"2019-04-17 04:40:09",362
"2019-04-17 05:40:08",362
"2019-04-17 06:40:18",362
"2019-04-17 07:40:09",362
"2019-04-17 08:40:06",362
"2019-04-17 09:40:11",362
"2019-04-17 10:40:07",362
"2019-04-17 11:40:09",362
"2019-04-17 13:05:11",363
"2019-04-17 13:40:09",363
"2019-04-17 14:40:07",285
"2019-04-17 15:40:08",274
"2019-04-17 16:40:06",267
"2019-04-17 17:40:11",262
"2019-04-17 18:40:08",258
"2019-04-17 19:40:07",258
"2019-04-17 20:40:09",259
"2019-04-17 21:40:07",257
"2019-04-17 22:40:08",256
"2019-04-17 23:40:12",256
"2019-04-18 00:40:07",256
"2019-04-18 01:40:08",256
"2019-04-18 02:40:07",256
"2019-04-18 03:40:13",256
"2019-04-18 04:40:07",256
"2019-04-18 05:40:13",256
"2019-04-18 06:40:07",256
"2019-04-18 07:40:07",256
"2019-04-18 08:40:11",256
"2019-04-18 09:40:08",256
"2019-04-18 10:40:10",256
"2019-04-18 11:40:09",256
"2019-04-18 13:05:12",256
"2019-04-18 13:40:09",256
"2019-04-18 14:40:12",252
"2019-04-18 15:40:09",242
"2019-04-18 16:40:09",237
"2019-04-18 17:40:14",233
"2019-04-18 18:40:09",230
"2019-04-18 19:40:07",229
"2019-04-18 20:40:09",228
"2019-04-18 21:40:11",228
"2019-04-18 22:40:09",229
"2019-04-18 23:40:11",229
"2019-04-19 00:40:08",229
"2019-04-19 01:40:09",229
"2019-04-19 02:40:09",229
"2019-04-19 03:40:13",229
"2019-04-19 04:40:08",229
"2019-04-19 05:40:08",229
"2019-04-19 06:40:10",229
"2019-04-19 07:40:12",229
"2019-04-19 08:40:10",229
"2019-04-19 09:40:10",229
"2019-04-19 10:40:12",229
"2019-04-19 11:40:08",229
"2019-04-19 12:40:09",229
"2019-04-19 13:40:11",229
"2019-04-19 14:40:13",229
"2019-04-19 15:40:08",229
"2019-04-19 16:40:09",229
"2019-04-19 17:40:11",229
"2019-04-19 18:40:09",229
"2019-04-19 19:40:08",229
"2019-04-19 20:40:08",229
"2019-04-19 21:40:08",229
"2019-04-19 22:40:09",229
"2019-04-19 23:40:10",229
"2019-04-20 00:40:12",229
"2019-04-20 01:40:11",229
"2019-04-20 02:40:09",229
"2019-04-20 03:40:09",229
"2019-04-20 04:40:12",229
"2019-04-20 05:40:08",229
"2019-04-20 06:40:08",229
"2019-04-20 07:40:11",229
"2019-04-20 08:40:10",229
"2019-04-20 09:40:12",229
"2019-04-20 10:40:09",229
"2019-04-20 11:40:07",229
"2019-04-20 12:40:15",229
"2019-04-20 13:40:27",229
"2019-04-20 14:40:09",229
"2019-04-20 15:40:07",229
"2019-04-20 16:40:10",229
"2019-04-20 17:40:11",229
"2019-04-20 18:40:09",229
"2019-04-20 19:40:08",229
"2019-04-20 20:40:09",229
"2019-04-20 21:40:07",229
"2019-04-20 22:40:09",229
"2019-04-20 23:40:14",229
"2019-04-21 00:40:09",229
"2019-04-21 01:40:07",229
"2019-04-21 02:40:10",229
"2019-04-21 03:40:09",229
"2019-04-21 04:40:11",229
"2019-04-21 05:40:09",229
"2019-04-21 06:40:08",229
"2019-04-21 07:40:13",229
"2019-04-21 08:40:08",229
"2019-04-21 09:40:07",229
"2019-04-21 10:40:09",229
"2019-04-21 11:40:09",229
"2019-04-21 12:40:08",229
"2019-04-21 13:40:08",229
"2019-04-21 14:40:11",229
"2019-04-21 15:40:08",229
"2019-04-21 16:40:11",229
"2019-04-21 17:40:09",229
"2019-04-21 18:40:07",229
"2019-04-21 19:40:13",229
"2019-04-21 20:40:07",229
"2019-04-21 21:40:09",229
"2019-04-21 22:40:08",229
"2019-04-21 23:40:08",229
"2019-04-22 00:40:09",229
"2019-04-22 01:40:11",229
"2019-04-22 02:40:14",229
"2019-04-22 03:40:10",229
"2019-04-22 04:40:07",229
"2019-04-22 05:40:07",229
"2019-04-22 06:40:10",229
"2019-04-22 07:40:10",229
"2019-04-22 08:40:09",229
"2019-04-22 09:40:07",229
"2019-04-22 10:40:12",229
"2019-04-22 11:40:12",229
"2019-04-22 13:05:44",230
"2019-04-22 13:40:10",230
"2019-04-22 14:40:10",234
"2019-04-22 15:40:08",230
"2019-04-22 16:40:08",228
"2019-04-22 17:40:09",229
"2019-04-22 18:40:10",226
"2019-04-22 19:40:11",221
"2019-04-22 20:40:10",221
"2019-04-22 21:40:09",221
"2019-04-22 22:40:10",221
"2019-04-22 23:40:11",221
"2019-04-23 00:40:11",221
"2019-04-23 01:40:07",221
"2019-04-23 02:40:08",221
"2019-04-23 03:40:11",221
"2019-04-23 04:40:11",221
"2019-04-23 05:40:10",221
"2019-04-23 06:40:11",221
"2019-04-23 07:40:09",221
"2019-04-23 08:40:06",221
"2019-04-23 09:40:09",221
"2019-04-23 10:40:10",221
"2019-04-23 11:40:12",221
"2019-04-23 13:06:12",221
"2019-04-23 13:40:09",221
"2019-04-23 14:40:07",218
"2019-04-23 15:40:10",216
"2019-04-23 16:40:09",220
"2019-04-23 17:40:08",219
"2019-04-23 18:40:07",219
