timestamp,users_holding
"2019-08-22 12:40:08",0
"2019-08-22 13:40:07",0
"2019-08-22 14:40:11",92
"2019-08-22 15:40:10",180
"2019-08-22 16:40:10",197
"2019-08-22 17:40:10",205
"2019-08-22 18:40:09",209
"2019-08-22 19:40:09",218
"2019-08-22 20:40:09",226
"2019-08-22 21:40:09",228
"2019-08-22 22:40:08",229
"2019-08-22 23:40:09",229
"2019-08-23 00:40:11",229
"2019-08-23 01:40:13",229
"2019-08-23 02:40:09",229
"2019-08-23 03:40:08",229
"2019-08-23 04:40:08",229
"2019-08-23 05:40:08",229
"2019-08-23 06:40:09",229
"2019-08-23 07:40:09",229
"2019-08-23 08:40:10",229
"2019-08-23 09:40:08",229
"2019-08-23 10:40:10",229
"2019-08-23 11:40:07",229
"2019-08-23 12:40:09",229
"2019-08-23 13:40:07",230
"2019-08-23 14:40:08",241
"2019-08-23 15:40:09",260
"2019-08-23 16:40:09",252
"2019-08-23 17:40:08",254
"2019-08-23 18:40:10",252
"2019-08-23 19:40:10",252
"2019-08-23 20:40:08",251
"2019-08-23 21:40:09",255
"2019-08-23 22:40:10",257
"2019-08-23 23:40:09",257
"2019-08-24 00:40:08",257
"2019-08-24 01:40:07",257
"2019-08-24 02:40:23",257
"2019-08-24 03:40:08",257
"2019-08-24 04:40:07",257
"2019-08-24 05:40:10",257
"2019-08-24 06:40:09",257
"2019-08-24 07:40:10",257
"2019-08-24 08:40:08",257
"2019-08-24 09:40:08",257
"2019-08-24 10:40:08",257
"2019-08-24 11:40:08",257
"2019-08-24 12:40:09",257
"2019-08-24 13:40:09",257
"2019-08-24 14:40:09",257
"2019-08-24 15:40:08",257
"2019-08-24 16:40:08",257
"2019-08-24 17:40:08",257
"2019-08-24 18:40:10",257
"2019-08-24 19:40:08",257
"2019-08-24 20:40:09",257
"2019-08-24 21:40:08",257
"2019-08-24 22:40:09",257
"2019-08-24 23:40:08",257
"2019-08-25 00:40:07",257
"2019-08-25 01:40:11",257
"2019-08-25 02:40:15",257
"2019-08-25 03:40:08",257
"2019-08-25 04:40:09",257
"2019-08-25 05:40:08",257
"2019-08-25 06:40:08",257
"2019-08-25 07:40:08",257
"2019-08-25 08:40:10",257
"2019-08-25 09:40:07",257
"2019-08-25 10:40:07",257
"2019-08-25 11:40:08",257
"2019-08-25 12:40:08",257
"2019-08-25 13:40:07",257
"2019-08-25 14:40:08",257
"2019-08-25 15:40:09",257
"2019-08-25 16:40:13",257
"2019-08-25 17:40:07",257
"2019-08-25 18:40:07",257
"2019-08-25 19:40:10",257
"2019-08-25 20:40:09",257
"2019-08-25 21:40:08",257
"2019-08-25 22:40:07",257
"2019-08-25 23:40:08",257
"2019-08-26 00:40:08",257
"2019-08-26 01:40:06",257
"2019-08-26 02:40:12",257
"2019-08-26 03:40:08",257
"2019-08-26 04:40:07",257
"2019-08-26 05:40:08",257
"2019-08-26 06:40:08",257
"2019-08-26 07:40:08",257
"2019-08-26 08:40:07",257
"2019-08-26 09:40:08",257
"2019-08-26 10:40:10",257
