timestamp,users_holding
"2018-05-02 04:56:44",761
"2018-05-02 06:41:55",761
"2018-05-03 00:38:58",762
"2018-05-03 06:37:14",762
"2018-05-03 06:52:11",762
"2018-05-03 07:10:29",762
"2018-05-03 07:37:39",762
"2018-05-03 07:46:55",762
"2018-05-03 11:22:35",763
"2018-05-03 12:45:59",763
"2018-05-03 13:46:00",763
"2018-05-03 14:46:00",763
"2018-05-03 15:46:01",762
"2018-05-03 16:46:01",762
"2018-05-03 17:46:01",763
"2018-05-03 18:46:00",765
"2018-05-03 19:46:00",765
"2018-05-03 20:46:00",765
"2018-05-03 21:45:59",765
"2018-05-03 22:46:01",765
"2018-05-03 23:45:59",765
"2018-05-04 00:46:00",765
"2018-05-04 01:46:00",765
"2018-05-04 02:46:02",765
"2018-05-04 03:46:00",765
"2018-05-04 04:46:00",765
"2018-05-04 05:46:00",765
"2018-05-04 06:46:00",765
"2018-05-04 07:46:00",765
"2018-05-04 08:46:01",765
"2018-05-04 09:46:01",764
"2018-05-04 10:46:00",764
"2018-05-04 11:46:00",764
"2018-05-04 12:45:59",764
"2018-05-04 20:50:44",767
"2018-05-04 20:56:44",767
"2018-05-04 21:02:43",767
"2018-05-04 21:08:43",767
"2018-05-04 21:14:42",767
"2018-05-04 21:20:43",767
"2018-05-04 21:26:43",767
"2018-05-04 21:32:42",767
"2018-05-04 21:45:59",767
"2018-05-04 22:46:00",767
"2018-05-04 23:46:01",767
"2018-05-05 00:45:59",767
"2018-05-05 01:46:02",767
"2018-05-05 02:46:01",767
"2018-05-05 03:46:01",767
"2018-05-05 04:46:01",767
"2018-05-05 05:46:00",767
"2018-05-05 06:46:02",767
"2018-05-05 07:46:02",767
"2018-05-05 08:46:01",767
"2018-05-05 09:46:00",767
"2018-05-05 10:46:02",767
"2018-05-05 11:46:00",767
"2018-05-05 12:46:01",767
"2018-05-05 13:46:02",767
"2018-05-05 14:46:02",767
"2018-05-05 15:46:02",767
"2018-05-05 16:46:02",767
"2018-05-05 17:46:02",767
"2018-05-05 18:46:01",767
"2018-05-05 19:46:01",767
