timestamp,users_holding
"2018-09-25 18:44:38",0
"2018-09-25 19:44:38",0
"2018-09-25 20:44:36",0
"2018-09-25 21:44:37",0
"2018-09-25 22:44:37",0
"2018-09-25 23:44:37",0
"2018-09-26 00:44:39",0
"2018-09-26 01:44:42",0
"2018-09-26 02:44:40",0
"2018-09-26 03:44:40",0
"2018-09-26 04:44:38",0
"2018-09-26 05:44:38",0
"2018-09-26 06:44:37",0
"2018-09-26 07:44:36",0
"2018-09-26 08:44:38",0
"2018-09-26 09:44:37",0
"2018-09-26 10:44:36",0
"2018-09-26 11:44:35",0
"2018-09-26 13:11:11",0
"2018-09-26 13:44:45",0
"2018-09-26 14:44:38",0
"2018-09-26 15:44:39",0
"2018-09-26 16:44:40",0
"2018-09-26 17:44:38",0
"2018-09-26 18:44:40",0
"2018-09-26 19:44:38",0
"2018-09-26 20:44:37",0
"2018-09-26 21:44:37",0
"2018-09-26 22:44:36",0
"2018-09-26 23:44:37",0
"2018-09-27 00:44:38",0
"2018-09-27 01:44:36",0
"2018-09-27 02:44:38",0
"2018-09-27 03:44:37",0
"2018-09-27 04:44:37",0
"2018-09-27 05:44:37",0
"2018-09-27 06:44:37",0
"2018-09-27 07:44:37",0
"2018-09-27 08:44:36",0
"2018-09-27 09:44:36",0
"2018-09-27 10:44:36",0
"2018-09-27 11:44:36",0
"2018-09-27 12:44:37",0
"2018-09-27 13:44:42",0
"2018-09-27 14:44:38",1
"2018-09-27 15:44:38",2
"2018-09-27 17:10:21",2
"2018-09-27 17:44:40",2
"2018-09-27 18:44:42",2
"2018-09-27 19:44:40",2
"2018-09-27 20:44:39",2
"2018-09-27 21:44:38",2
"2018-09-27 22:44:37",2
"2018-09-27 23:44:39",2
"2018-09-28 00:44:40",2
"2018-09-28 01:44:38",2
"2018-09-28 02:44:36",2
"2018-09-28 03:44:38",2
"2018-09-28 04:44:37",2
"2018-09-28 05:44:37",2
"2018-09-28 06:44:38",2
"2018-09-28 07:44:38",2
"2018-09-28 08:44:37",2
"2018-09-28 09:44:39",2
"2018-09-28 10:44:39",2
"2018-09-28 11:44:38",2
"2018-09-28 12:44:38",2
"2018-09-28 13:44:44",2
"2018-09-28 14:44:41",2
"2018-09-28 15:44:45",2
"2018-09-28 16:44:41",2
"2018-09-28 17:44:42",2
"2018-09-28 18:44:42",2
"2018-09-28 19:44:42",2
"2018-09-28 20:44:39",2
"2018-09-28 21:44:39",2
"2018-09-28 22:44:38",3
"2018-09-28 23:44:36",3
"2018-09-29 00:44:36",3
"2018-09-29 01:44:42",3
"2018-09-29 02:44:44",3
"2018-09-29 03:44:38",3
"2018-09-29 04:44:37",3
"2018-09-29 05:44:37",3
"2018-09-29 06:44:36",3
"2018-09-29 07:44:37",3
"2018-09-29 08:44:37",3
"2018-09-29 09:44:37",3
"2018-09-29 10:44:38",3
"2018-09-29 11:44:38",3
"2018-09-29 12:44:38",3
"2018-09-29 13:44:38",3
"2018-09-29 14:44:38",3
"2018-09-29 15:44:39",3
"2018-09-29 16:44:37",3
"2018-09-29 17:44:38",3
"2018-09-29 18:44:39",3
"2018-09-29 19:44:37",3
"2018-09-29 20:44:38",3
"2018-09-29 21:44:38",3
"2018-09-29 22:44:37",3
"2018-09-29 23:44:37",3
"2018-09-30 00:44:38",3
"2018-09-30 01:44:37",3
"2018-09-30 02:44:35",3
"2018-09-30 03:44:38",3
"2018-09-30 04:44:37",3
"2018-09-30 05:44:35",3
"2018-09-30 06:44:36",3
"2018-09-30 07:44:35",3
"2018-09-30 08:44:36",3
"2018-09-30 09:44:35",3
"2018-09-30 10:44:36",3
"2018-09-30 11:44:36",3
"2018-09-30 12:44:36",3
"2018-09-30 13:44:37",3
"2018-09-30 14:44:35",3
"2018-09-30 15:44:36",3
"2018-09-30 16:44:37",3
"2018-09-30 17:44:35",3
"2018-09-30 18:44:36",3
"2018-09-30 19:44:37",3
"2018-09-30 20:44:36",3
"2018-09-30 21:44:35",3
"2018-09-30 22:44:37",3
"2018-09-30 23:44:38",3
"2018-10-01 00:44:39",3
"2018-10-01 01:44:37",3
"2018-10-01 02:44:40",3
"2018-10-01 03:44:38",3
"2018-10-01 04:44:38",3
"2018-10-01 05:44:38",3
"2018-10-01 06:44:38",3
"2018-10-01 07:44:37",3
"2018-10-01 08:44:38",3
"2018-10-01 09:44:36",3
"2018-10-01 10:44:36",3
"2018-10-01 11:44:37",3
"2018-10-01 12:44:36",3
"2018-10-01 14:09:56",3
"2018-10-01 14:44:42",3
"2018-10-01 15:44:39",3
"2018-10-01 16:44:39",3
"2018-10-01 17:44:44",4
"2018-10-01 18:44:38",4
"2018-10-01 19:44:41",4
"2018-10-01 20:44:38",4
"2018-10-01 21:44:38",4
"2018-10-01 22:44:37",4
"2018-10-01 23:44:40",4
"2018-10-02 00:44:43",4
"2018-10-02 01:44:39",4
"2018-10-02 02:44:39",4
"2018-10-02 03:44:38",4
"2018-10-02 04:44:39",4
"2018-10-02 05:44:37",4
"2018-10-02 06:44:38",4
"2018-10-02 07:44:39",4
"2018-10-02 08:44:37",4
"2018-10-02 09:44:38",4
"2018-10-02 10:44:36",4
"2018-10-02 11:44:37",4
"2018-10-02 12:44:36",4
"2018-10-02 13:44:43",4
"2018-10-02 14:45:12",4
"2018-10-02 15:44:40",4
"2018-10-02 16:44:40",4
"2018-10-02 17:44:39",4
"2018-10-02 18:44:39",4
"2018-10-02 19:44:39",4
"2018-10-02 20:44:39",4
"2018-10-02 21:44:38",4
"2018-10-02 22:44:37",4
"2018-10-02 23:44:38",4
"2018-10-03 00:44:37",4
"2018-10-03 01:44:37",4
"2018-10-03 02:45:09",4
"2018-10-03 03:44:40",4
"2018-10-03 04:44:42",4
"2018-10-03 05:44:41",4
"2018-10-03 06:44:38",4
"2018-10-03 07:44:40",4
"2018-10-03 08:44:40",4
"2018-10-03 09:44:40",4
"2018-10-03 10:44:40",4
"2018-10-03 11:44:40",4
"2018-10-03 12:44:39",4
"2018-10-03 13:45:53",4
"2018-10-03 15:09:47",6
"2018-10-03 15:44:41",6
"2018-10-03 16:44:42",6
"2018-10-03 17:44:41",6
"2018-10-03 18:44:40",6
"2018-10-03 19:44:39",6
"2018-10-03 20:44:38",6
"2018-10-03 21:44:38",6
"2018-10-03 22:44:39",6
"2018-10-03 23:44:38",6
"2018-10-04 00:44:44",6
"2018-10-04 01:44:40",6
"2018-10-04 02:44:38",6
"2018-10-04 03:44:36",6
"2018-10-04 04:44:37",6
"2018-10-04 05:44:38",6
"2018-10-04 06:44:36",6
"2018-10-04 07:44:38",6
"2018-10-04 08:44:36",6
"2018-10-04 09:44:37",6
"2018-10-04 10:44:37",6
"2018-10-04 11:44:36",6
"2018-10-04 12:44:37",6
"2018-10-04 14:10:50",7
"2018-10-04 14:44:39",7
"2018-10-04 15:44:38",6
"2018-10-04 16:44:42",6
"2018-10-04 17:44:41",6
"2018-10-04 18:44:39",6
"2018-10-04 19:44:40",6
"2018-10-04 20:44:38",6
"2018-10-04 21:44:38",6
"2018-10-04 22:44:38",6
"2018-10-04 23:44:37",6
"2018-10-05 00:44:38",6
"2018-10-05 01:44:38",6
"2018-10-05 02:44:38",6
"2018-10-05 03:44:38",6
"2018-10-05 04:44:39",6
"2018-10-05 05:44:40",6
"2018-10-05 06:44:38",6
"2018-10-05 07:44:38",6
"2018-10-05 08:44:37",6
"2018-10-05 09:44:38",6
"2018-10-05 10:44:38",6
"2018-10-05 11:44:38",6
"2018-10-05 12:44:38",6
"2018-10-05 13:44:45",6
"2018-10-05 14:44:39",6
"2018-10-05 15:44:41",6
"2018-10-05 16:44:44",6
"2018-10-05 17:44:44",6
"2018-10-05 18:44:42",6
"2018-10-05 19:44:39",6
"2018-10-05 20:44:38",6
"2018-10-05 21:44:37",6
"2018-10-05 22:44:38",6
"2018-10-05 23:44:37",6
"2018-10-06 00:44:39",6
"2018-10-06 01:44:39",6
"2018-10-06 02:44:39",6
"2018-10-06 03:44:39",6
"2018-10-06 04:44:38",6
"2018-10-06 05:44:38",6
"2018-10-06 06:44:39",6
"2018-10-06 07:44:39",6
"2018-10-06 08:44:37",6
"2018-10-06 09:44:38",6
"2018-10-06 10:44:38",6
"2018-10-06 11:44:37",6
"2018-10-06 12:44:38",6
"2018-10-06 13:44:37",6
"2018-10-06 14:44:39",6
"2018-10-06 15:44:39",6
"2018-10-06 16:44:38",6
"2018-10-06 17:44:38",6
"2018-10-06 18:44:38",6
"2018-10-06 19:44:39",6
"2018-10-06 20:44:38",6
"2018-10-06 21:44:38",6
"2018-10-06 22:44:38",6
"2018-10-06 23:44:38",6
"2018-10-07 00:44:37",6
"2018-10-07 01:44:38",6
"2018-10-07 02:44:38",6
"2018-10-07 03:44:38",6
"2018-10-07 04:44:38",6
"2018-10-07 05:44:39",6
"2018-10-07 06:44:39",6
"2018-10-07 07:44:39",6
"2018-10-07 08:44:37",6
"2018-10-07 09:44:37",6
"2018-10-07 10:44:38",6
"2018-10-07 11:44:37",6
"2018-10-07 12:44:38",6
"2018-10-07 13:44:39",6
"2018-10-07 14:44:39",6
"2018-10-07 15:44:39",6
"2018-10-07 16:44:39",6
"2018-10-07 17:44:39",6
"2018-10-07 18:44:39",6
"2018-10-07 19:44:39",6
"2018-10-07 20:44:39",6
"2018-10-07 21:44:38",6
"2018-10-07 22:44:38",6
"2018-10-07 23:44:38",6
"2018-10-08 00:44:37",6
"2018-10-08 01:44:37",6
"2018-10-08 02:44:40",6
"2018-10-08 03:44:37",6
"2018-10-08 04:44:37",6
"2018-10-08 05:44:37",6
"2018-10-08 06:44:38",6
"2018-10-08 07:44:37",6
"2018-10-08 08:44:37",6
"2018-10-08 09:44:37",6
"2018-10-08 10:44:37",6
"2018-10-08 11:44:37",6
"2018-10-08 12:44:37",6
"2018-10-08 13:44:50",6
"2018-10-08 14:44:41",6
"2018-10-08 15:45:12",6
"2018-10-08 16:44:42",7
"2018-10-08 17:44:41",7
"2018-10-08 18:44:40",7
"2018-10-08 19:44:39",7
"2018-10-08 20:44:37",8
"2018-10-08 21:44:38",8
"2018-10-08 22:44:36",8
"2018-10-08 23:44:39",8
"2018-10-09 00:44:37",8
"2018-10-09 01:45:07",8
"2018-10-09 02:44:37",8
"2018-10-09 03:44:42",8
"2018-10-09 04:44:36",8
"2018-10-09 05:44:37",8
"2018-10-09 06:44:36",8
"2018-10-09 07:44:36",8
"2018-10-09 08:44:35",8
"2018-10-09 09:44:35",8
"2018-10-09 10:44:36",8
"2018-10-09 11:44:37",8
"2018-10-09 12:44:36",8
"2018-10-09 13:44:45",8
"2018-10-09 14:44:42",8
"2018-10-09 15:44:40",8
"2018-10-09 16:44:37",9
"2018-10-09 17:44:37",9
"2018-10-09 18:44:37",9
"2018-10-09 19:44:36",9
"2018-10-09 21:44:35",9
"2018-10-09 22:44:37",9
"2018-10-09 23:44:36",9
"2018-10-10 00:44:36",9
"2018-10-10 01:44:37",9
"2018-10-10 02:44:37",9
"2018-10-10 03:44:44",9
"2018-10-10 04:44:37",9
"2018-10-10 05:44:37",9
"2018-10-10 06:44:36",9
"2018-10-10 07:44:37",9
"2018-10-10 08:44:38",9
"2018-10-10 09:44:36",9
"2018-10-10 10:44:37",9
"2018-10-10 11:44:36",9
"2018-10-10 12:44:36",9
"2018-10-10 13:44:43",9
"2018-10-10 14:44:41",9
"2018-10-10 15:44:41",9
"2018-10-10 16:44:38",9
"2018-10-10 17:44:38",9
"2018-10-10 18:44:43",9
"2018-10-10 19:44:45",9
"2018-10-10 20:44:39",9
"2018-10-10 21:44:37",9
"2018-10-10 22:44:38",9
"2018-10-10 23:44:38",9
"2018-10-11 00:44:40",9
"2018-10-11 01:44:37",9
"2018-10-11 02:44:36",9
"2018-10-11 03:44:36",9
"2018-10-11 04:44:35",9
"2018-10-11 05:44:35",9
"2018-10-11 06:44:36",9
"2018-10-11 07:44:35",9
"2018-10-11 08:44:37",9
"2018-10-11 09:44:36",9
"2018-10-11 10:44:38",9
"2018-10-11 11:44:36",9
"2018-10-11 12:44:36",9
"2018-10-11 13:44:42",9
"2018-10-11 14:44:36",9
"2018-10-11 15:44:39",9
"2018-10-11 16:44:40",9
"2018-10-11 17:44:38",9
"2018-10-11 18:44:43",9
"2018-10-11 19:44:39",9
"2018-10-11 20:44:38",9
"2018-10-11 21:44:38",9
"2018-10-11 22:44:36",9
"2018-10-11 23:44:38",9
"2018-10-12 00:44:36",9
"2018-10-12 01:44:36",9
"2018-10-12 02:44:38",9
"2018-10-12 03:44:36",9
"2018-10-12 04:44:37",9
"2018-10-12 05:44:36",9
"2018-10-12 06:44:35",9
"2018-10-12 07:44:36",9
"2018-10-12 08:44:36",9
"2018-10-12 09:44:37",9
"2018-10-12 10:44:36",9
"2018-10-12 11:44:37",9
"2018-10-12 12:44:37",9
"2018-10-12 13:44:45",9
"2018-10-12 14:44:38",10
"2018-10-12 15:44:41",10
"2018-10-12 16:44:42",10
"2018-10-12 17:44:38",10
"2018-10-12 18:44:37",10
"2018-10-12 19:44:40",10
"2018-10-12 20:44:37",10
"2018-10-12 21:44:36",10
"2018-10-12 22:44:36",10
"2018-10-12 23:44:36",10
"2018-10-13 00:44:36",10
"2018-10-13 01:44:37",10
"2018-10-13 02:44:38",10
"2018-10-13 03:44:38",10
"2018-10-13 04:44:38",10
"2018-10-13 05:44:36",10
"2018-10-13 06:44:36",10
"2018-10-13 07:44:38",10
"2018-10-13 08:44:38",10
"2018-10-13 09:44:37",10
"2018-10-13 10:44:37",10
"2018-10-13 11:44:35",10
"2018-10-13 12:44:36",10
"2018-10-13 13:44:36",10
"2018-10-13 14:44:37",10
"2018-10-13 15:44:37",10
"2018-10-13 16:44:36",10
"2018-10-13 17:44:37",10
"2018-10-13 18:44:37",10
"2018-10-13 19:44:37",10
"2018-10-13 20:44:38",10
"2018-10-13 21:44:37",10
"2018-10-13 22:44:39",10
"2018-10-13 23:44:37",10
"2018-10-14 00:44:39",10
"2018-10-14 01:44:37",10
"2018-10-14 02:44:36",10
"2018-10-14 03:44:37",10
"2018-10-14 04:44:37",10
"2018-10-14 05:44:36",10
