timestamp,users_holding
"2018-05-02 04:53:22",1528
"2018-05-02 06:38:34",1528
"2018-05-03 00:34:56",1531
"2018-05-03 06:33:27",1531
"2018-05-03 06:48:29",1531
"2018-05-03 07:06:36",1531
"2018-05-03 07:33:53",1531
"2018-05-03 07:43:06",1531
"2018-05-03 11:19:20",1531
"2018-05-03 12:42:43",1531
"2018-05-03 13:42:44",1531
"2018-05-03 14:42:44",1533
"2018-05-03 15:42:44",1539
"2018-05-03 16:42:45",1541
"2018-05-03 17:42:44",1543
"2018-05-03 18:42:44",1548
"2018-05-03 19:42:44",1551
"2018-05-03 20:42:44",1550
"2018-05-03 21:42:43",1549
"2018-05-03 22:42:44",1547
"2018-05-03 23:42:43",1547
"2018-05-04 00:42:43",1547
"2018-05-04 01:42:44",1547
"2018-05-04 02:42:45",1547
"2018-05-04 03:42:43",1547
"2018-05-04 04:42:44",1547
"2018-05-04 05:42:44",1547
"2018-05-04 06:42:44",1547
"2018-05-04 07:42:44",1547
"2018-05-04 08:42:45",1547
"2018-05-04 09:42:44",1547
"2018-05-04 10:42:44",1547
"2018-05-04 11:42:44",1547
"2018-05-04 12:42:43",1547
"2018-05-04 20:47:28",1520
"2018-05-04 20:53:28",1520
"2018-05-04 20:59:27",1520
"2018-05-04 21:05:27",1524
"2018-05-04 21:11:26",1524
"2018-05-04 21:17:26",1524
"2018-05-04 21:23:25",1524
"2018-05-04 21:29:25",1524
"2018-05-04 21:42:43",1524
"2018-05-04 22:42:44",1525
"2018-05-04 23:42:44",1525
"2018-05-05 00:42:43",1525
"2018-05-05 01:42:44",1525
"2018-05-05 02:42:44",1525
"2018-05-05 03:42:44",1525
"2018-05-05 04:42:43",1525
"2018-05-05 05:42:43",1525
"2018-05-05 06:42:44",1525
"2018-05-05 07:42:44",1525
"2018-05-05 08:42:44",1525
"2018-05-05 09:42:43",1525
"2018-05-05 10:42:45",1525
"2018-05-05 11:42:43",1525
"2018-05-05 12:42:44",1525
"2018-05-05 13:42:45",1525
"2018-05-05 14:42:44",1525
"2018-05-05 15:42:45",1525
