timestamp,users_holding
"2018-05-02 04:53:00",418
"2018-05-02 06:38:13",418
"2018-05-03 00:34:29",416
"2018-05-03 06:33:04",416
"2018-05-03 06:48:04",416
"2018-05-03 07:06:11",416
"2018-05-03 07:33:31",416
"2018-05-03 07:42:41",416
"2018-05-03 11:18:59",416
"2018-05-03 12:42:22",416
"2018-05-03 13:42:23",416
"2018-05-03 14:42:23",416
"2018-05-03 15:42:23",415
"2018-05-03 16:42:23",415
"2018-05-03 17:42:23",415
"2018-05-03 18:42:23",416
"2018-05-03 19:42:23",415
"2018-05-03 20:42:23",417
"2018-05-03 21:42:22",417
"2018-05-03 22:42:23",417
"2018-05-03 23:42:22",417
"2018-05-04 00:42:22",417
"2018-05-04 01:42:23",417
"2018-05-04 02:42:23",417
"2018-05-04 03:42:22",417
"2018-05-04 04:42:23",417
"2018-05-04 05:42:22",417
"2018-05-04 06:42:22",417
"2018-05-04 07:42:23",417
"2018-05-04 08:42:24",417
"2018-05-04 09:42:23",417
"2018-05-04 10:42:23",417
"2018-05-04 11:42:23",417
"2018-05-04 12:42:22",417
"2018-05-04 20:47:07",415
"2018-05-04 20:53:06",415
"2018-05-04 20:59:06",415
"2018-05-04 21:05:06",415
"2018-05-04 21:11:05",415
"2018-05-04 21:17:05",415
"2018-05-04 21:23:04",415
"2018-05-04 21:29:04",415
"2018-05-04 21:42:22",415
"2018-05-04 22:42:23",415
"2018-05-04 23:42:23",415
"2018-05-05 00:42:22",415
"2018-05-05 01:42:23",415
"2018-05-05 02:42:22",415
"2018-05-05 03:42:23",415
"2018-05-05 04:42:22",415
"2018-05-05 05:42:22",415
"2018-05-05 06:42:23",415
"2018-05-05 07:42:23",415
"2018-05-05 08:42:23",415
"2018-05-05 09:42:22",415
"2018-05-05 10:42:23",415
"2018-05-05 11:42:22",415
"2018-05-05 12:42:23",415
"2018-05-05 13:42:24",415
"2018-05-05 14:42:23",415
"2018-05-05 15:42:24",415
"2018-05-05 16:42:23",415
"2018-05-05 17:42:23",415
"2018-05-05 18:42:23",415
"2018-05-05 19:42:22",415
"2018-05-05 20:42:23",415
"2018-05-05 21:42:22",415
"2018-05-05 22:42:23",415
"2018-05-05 23:42:22",415
"2018-05-06 00:42:22",415
"2018-05-06 01:42:22",415
"2018-05-06 02:42:23",415
"2018-05-06 03:42:23",415
"2018-05-06 04:42:22",415
"2018-05-06 05:42:23",415
"2018-05-06 06:42:22",415
"2018-05-06 07:42:27",415
"2018-05-06 08:42:22",415
"2018-05-06 09:42:22",415
"2018-05-06 10:42:22",415
"2018-05-06 11:42:23",415
"2018-05-06 12:42:22",415
"2018-05-06 13:42:23",415
"2018-05-06 14:42:23",415
"2018-05-06 15:42:23",415
"2018-05-06 16:42:23",415
"2018-05-06 17:42:22",415
"2018-05-06 18:42:24",415
"2018-05-06 19:42:23",415
"2018-05-06 20:42:23",415
"2018-05-06 21:42:23",415
"2018-05-06 22:42:22",415
"2018-05-06 23:42:23",415
"2018-05-07 00:42:22",415
"2018-05-07 01:42:22",415
"2018-05-07 01:55:59",415
"2018-05-07 02:42:23",415
"2018-05-07 03:42:23",415
"2018-05-07 04:42:23",415
"2018-05-07 05:42:23",415
"2018-05-07 06:42:22",415
"2018-05-07 07:42:22",415
"2018-05-07 08:42:25",415
"2018-05-07 09:42:22",415
"2018-05-07 10:42:23",415
"2018-05-07 11:42:22",415
"2018-05-07 12:42:22",415
"2018-05-07 13:42:31",415
"2018-05-07 14:42:22",414
"2018-05-07 15:42:23",414
"2018-05-07 16:42:26",415
"2018-05-07 22:42:23",418
"2018-05-07 23:42:23",418
"2018-05-08 00:42:25",418
"2018-05-08 01:42:26",418
"2018-05-08 02:42:23",418
"2018-05-08 03:42:23",418
"2018-05-08 04:42:24",418
"2018-05-08 05:42:23",418
"2018-05-08 06:42:23",418
"2018-05-08 07:42:23",418
"2018-05-08 08:42:23",418
"2018-05-08 09:42:22",418
"2018-05-08 10:42:22",418
"2018-05-08 11:42:21",418
"2018-05-08 12:42:21",418
"2018-05-08 13:42:22",418
"2018-05-08 14:42:24",417
"2018-05-08 15:42:23",417
"2018-05-08 16:42:23",416
"2018-05-08 17:42:23",416
"2018-05-08 18:42:24",416
"2018-05-08 19:42:23",415
"2018-05-08 20:42:22",416
"2018-05-08 21:42:22",416
"2018-05-08 22:42:23",416
"2018-05-08 23:42:28",416
"2018-05-09 00:42:24",416
"2018-05-09 01:42:23",416
"2018-05-09 02:42:23",416
"2018-05-09 03:42:22",416
"2018-05-09 04:42:23",416
"2018-05-09 05:42:24",416
"2018-05-09 06:42:23",416
"2018-05-09 07:42:23",416
"2018-05-09 08:42:24",416
"2018-05-09 09:42:22",416
"2018-05-09 10:42:23",417
"2018-05-09 11:42:23",417
"2018-05-09 12:42:22",417
"2018-05-09 13:42:24",417
"2018-05-09 14:42:23",417
"2018-05-09 15:42:22",416
"2018-05-09 16:42:23",417
"2018-05-09 17:42:24",417
"2018-05-09 18:42:23",418
"2018-05-09 19:42:23",417
"2018-05-09 20:42:22",416
"2018-05-09 21:42:24",416
"2018-05-09 22:42:22",416
"2018-05-09 23:42:22",416
"2018-05-10 00:42:24",416
"2018-05-10 01:42:24",416
"2018-05-10 02:42:24",416
"2018-05-10 03:42:25",416
"2018-05-10 04:42:25",416
"2018-05-10 05:42:24",416
"2018-05-10 06:42:24",416
"2018-05-10 07:42:25",416
"2018-05-10 08:42:24",416
"2018-05-10 09:42:23",416
"2018-05-10 10:42:24",416
"2018-05-10 11:42:24",416
"2018-05-10 12:42:24",416
"2018-05-10 13:42:33",416
"2018-05-10 14:42:25",422
"2018-05-10 15:42:25",423
"2018-05-10 16:42:24",426
"2018-05-10 17:42:24",426
"2018-05-10 18:42:24",426
"2018-05-10 19:42:25",427
"2018-05-10 20:42:24",428
"2018-05-10 21:42:24",428
"2018-05-10 22:42:24",428
"2018-05-10 23:42:24",428
"2018-05-11 00:42:24",428
"2018-05-11 01:42:25",428
"2018-05-11 02:42:24",428
"2018-05-11 03:42:24",428
"2018-05-11 04:42:24",428
"2018-05-11 05:42:26",428
"2018-05-11 06:42:24",428
"2018-05-11 07:42:24",428
"2018-05-11 08:42:24",428
"2018-05-11 09:42:24",428
"2018-05-11 10:42:24",428
"2018-05-11 11:42:24",428
"2018-05-11 12:42:23",428
"2018-05-11 13:42:26",428
"2018-05-11 14:42:24",433
"2018-05-11 15:42:25",429
"2018-05-11 16:42:24",430
"2018-05-11 17:42:25",431
"2018-05-11 18:42:24",432
"2018-05-11 19:42:25",431
"2018-05-11 20:42:24",432
"2018-05-11 21:42:24",432
"2018-05-11 22:42:24",432
"2018-05-11 23:42:24",432
"2018-05-12 00:42:25",432
"2018-05-12 01:42:24",432
"2018-05-12 02:42:24",432
"2018-05-12 03:42:25",432
"2018-05-12 04:42:24",432
"2018-05-12 05:42:24",432
"2018-05-12 06:42:24",432
"2018-05-12 07:42:24",432
