timestamp,users_holding
"2019-11-22 13:40:06",0
"2019-11-22 14:40:08",0
"2019-11-22 15:40:05",3
"2019-11-22 16:40:06",6
"2019-11-22 17:40:10",6
"2019-11-22 18:40:09",8
"2019-11-22 19:40:06",9
"2019-11-22 20:40:07",11
"2019-11-22 21:40:07",11
"2019-11-22 22:40:06",11
"2019-11-22 23:40:08",11
"2019-11-23 00:40:12",11
"2019-11-23 01:40:06",11
"2019-11-23 02:40:06",11
"2019-11-23 03:40:06",11
"2019-11-23 04:40:08",11
"2019-11-23 05:40:07",11
"2019-11-23 06:40:07",11
"2019-11-23 07:40:07",11
"2019-11-23 08:40:07",11
"2019-11-23 09:40:08",11
"2019-11-23 10:40:09",11
"2019-11-23 11:40:06",11
"2019-11-23 12:40:06",11
"2019-11-23 13:40:06",11
"2019-11-23 14:40:07",11
"2019-11-23 15:40:07",11
"2019-11-23 16:40:06",11
"2019-11-23 17:40:07",11
"2019-11-23 18:40:07",11
"2019-11-23 19:40:08",11
"2019-11-23 20:40:05",11
"2019-11-23 21:40:06",11
"2019-11-23 22:40:05",11
"2019-11-23 23:40:06",11
"2019-11-24 00:40:07",11
"2019-11-24 01:40:06",11
"2019-11-24 02:40:06",11
"2019-11-24 03:40:07",11
"2019-11-24 04:40:05",11
"2019-11-24 05:40:06",11
"2019-11-24 06:40:06",11
"2019-11-24 07:40:05",11
"2019-11-24 08:40:06",11
"2019-11-24 09:40:07",11
"2019-11-24 10:40:09",11
"2019-11-24 11:40:07",11
"2019-11-24 12:40:05",11
"2019-11-24 13:40:05",11
"2019-11-24 14:40:06",11
"2019-11-24 15:40:07",11
"2019-11-24 16:40:07",11
"2019-11-24 17:40:05",11
"2019-11-24 18:40:07",11
"2019-11-24 19:40:06",11
"2019-11-24 20:40:08",11
"2019-11-24 21:40:06",11
"2019-11-24 22:40:07",11
"2019-11-24 23:40:06",11
"2019-11-25 00:40:07",11
"2019-11-25 01:40:08",11
"2019-11-25 02:40:07",11
"2019-11-25 03:40:07",11
"2019-11-25 04:40:05",11
"2019-11-25 05:40:06",11
"2019-11-25 06:40:07",11
"2019-11-25 07:40:07",11
"2019-11-25 08:40:10",11
"2019-11-25 09:40:09",11
"2019-11-25 10:40:10",11
"2019-11-25 11:40:08",11
"2019-11-25 12:40:09",11
"2019-11-25 13:40:06",11
"2019-11-25 14:40:06",11
"2019-11-25 15:40:08",12
"2019-11-25 16:40:07",12
"2019-11-25 17:40:07",13
"2019-11-25 18:40:06",12
"2019-11-25 19:40:08",13
"2019-11-25 20:40:07",14
"2019-11-25 21:40:06",14
"2019-11-25 22:40:09",14
"2019-11-25 23:40:07",14
"2019-11-26 00:40:08",14
"2019-11-26 01:40:07",14
"2019-11-26 02:40:07",14
"2019-11-26 03:40:07",14
"2019-11-26 04:40:06",14
"2019-11-26 05:40:09",14
"2019-11-26 06:40:10",14
"2019-11-26 07:40:08",14
"2019-11-26 08:40:07",14
"2019-11-26 09:40:10",14
