timestamp,users_holding
"2019-12-02 14:04:40",1
"2019-12-02 14:40:07",1
"2019-12-02 15:40:09",1
"2019-12-02 16:40:08",282
"2019-12-02 17:40:08",313
"2019-12-02 18:40:08",313
"2019-12-02 19:40:07",362
"2019-12-02 20:40:07",373
"2019-12-02 21:40:08",383
"2019-12-02 22:40:07",384
"2019-12-02 23:40:08",396
"2019-12-03 00:40:07",396
"2019-12-03 01:40:07",396
"2019-12-03 02:40:09",396
"2019-12-03 03:40:06",396
"2019-12-03 04:40:07",396
"2019-12-03 05:40:07",396
"2019-12-03 06:40:06",396
"2019-12-03 07:40:08",396
"2019-12-03 08:40:07",396
"2019-12-03 09:40:07",396
"2019-12-03 10:40:09",396
"2019-12-03 11:40:07",396
"2019-12-03 12:40:07",396
"2019-12-03 13:40:06",396
"2019-12-03 14:40:06",396
"2019-12-03 15:40:06",678
"2019-12-03 16:40:08",675
"2019-12-03 17:40:07",697
"2019-12-03 18:40:07",705
"2019-12-03 19:40:08",705
"2019-12-03 20:40:07",711
"2019-12-03 21:40:06",730
"2019-12-03 22:40:06",743
"2019-12-03 23:40:06",749
"2019-12-04 00:40:07",749
"2019-12-04 01:40:08",749
"2019-12-04 02:40:07",749
"2019-12-04 03:40:07",749
"2019-12-04 04:40:08",749
"2019-12-04 05:40:07",749
"2019-12-04 06:40:07",749
"2019-12-04 07:40:07",749
"2019-12-04 08:40:08",749
"2019-12-04 09:40:07",749
"2019-12-04 10:40:07",749
"2019-12-04 11:40:06",749
"2019-12-04 12:40:07",749
"2019-12-04 14:04:09",746
"2019-12-04 14:40:07",746
"2019-12-04 15:40:11",715
"2019-12-04 16:40:08",715
"2019-12-04 17:40:07",756
"2019-12-04 18:40:07",782
"2019-12-04 19:40:07",791
"2019-12-04 20:40:07",809
"2019-12-04 21:40:06",830
"2019-12-04 22:40:06",844
"2019-12-04 23:40:07",852
"2019-12-05 00:40:07",852
"2019-12-05 01:40:07",852
"2019-12-05 02:40:07",852
"2019-12-05 03:40:06",852
"2019-12-05 04:40:07",852
"2019-12-05 05:40:07",852
"2019-12-05 06:40:10",852
"2019-12-05 07:40:07",852
"2019-12-05 08:40:07",852
"2019-12-05 09:40:06",852
"2019-12-05 10:40:07",852
"2019-12-05 11:40:07",852
"2019-12-05 12:40:07",852
"2019-12-05 13:40:09",852
"2019-12-05 14:40:06",851
"2019-12-05 15:40:07",879
"2019-12-05 16:40:07",879
"2019-12-05 17:40:08",915
"2019-12-05 18:40:07",914
"2019-12-05 20:04:40",905
"2019-12-05 20:40:07",905
"2019-12-05 21:40:08",916
"2019-12-05 22:40:07",916
"2019-12-05 23:40:08",917
"2019-12-06 00:40:08",917
"2019-12-06 01:40:07",917
"2019-12-06 02:40:07",917
"2019-12-06 03:40:07",917
"2019-12-06 04:40:07",917
"2019-12-06 05:40:08",917
"2019-12-06 06:40:07",917
"2019-12-06 07:40:07",917
"2019-12-06 08:40:08",917
"2019-12-06 09:40:07",917
"2019-12-06 10:40:07",917
"2019-12-06 11:40:07",917
"2019-12-06 12:40:07",917
"2019-12-06 13:40:08",917
"2019-12-06 14:40:08",927
"2019-12-06 15:40:08",881
"2019-12-06 16:40:10",898
"2019-12-06 17:40:07",919
"2019-12-06 18:40:08",936
"2019-12-06 19:40:08",950
"2019-12-06 20:40:07",968
"2019-12-06 21:40:08",998
"2019-12-06 22:40:07",1002
"2019-12-06 23:40:07",997
"2019-12-07 00:40:08",997
"2019-12-07 01:40:08",997
"2019-12-07 02:40:09",997
"2019-12-07 03:40:07",997
"2019-12-07 04:40:09",997
"2019-12-07 05:40:08",997
"2019-12-07 06:40:10",997
"2019-12-07 07:40:07",997
"2019-12-07 08:40:09",997
"2019-12-07 09:40:07",997
"2019-12-07 10:40:08",997
"2019-12-07 11:40:07",997
"2019-12-07 12:40:10",997
"2019-12-07 13:40:08",997
"2019-12-07 14:40:08",997
"2019-12-07 15:40:09",997
"2019-12-07 16:40:08",997
"2019-12-07 17:40:09",997
"2019-12-07 18:40:08",997
"2019-12-07 19:40:08",997
"2019-12-07 20:40:07",997
"2019-12-07 21:40:08",997
"2019-12-07 22:40:08",997
"2019-12-07 23:40:08",997
"2019-12-08 00:40:11",997
"2019-12-08 01:40:09",997
"2019-12-08 02:40:07",997
"2019-12-08 03:40:08",997
"2019-12-08 04:40:07",997
"2019-12-08 05:40:09",997
"2019-12-08 06:40:08",997
"2019-12-08 07:40:08",997
"2019-12-08 08:40:09",997
"2019-12-08 09:40:08",997
"2019-12-08 10:40:09",997
"2019-12-08 11:40:07",997
"2019-12-08 12:40:07",997
"2019-12-08 13:40:08",997
"2019-12-08 14:40:08",997
"2019-12-08 15:40:10",997
"2019-12-08 16:40:08",997
"2019-12-08 17:40:08",997
"2019-12-08 18:40:08",997
"2019-12-08 19:40:08",997
"2019-12-08 20:40:07",997
"2019-12-08 21:40:09",997
