timestamp,users_holding
"2018-05-02 04:54:09",6544
"2018-05-02 06:39:21",6544
"2018-05-03 00:35:52",6561
"2018-05-03 06:34:20",6561
"2018-05-03 06:49:20",6561
"2018-05-03 07:07:31",6561
"2018-05-03 07:34:43",6561
"2018-05-03 07:44:01",6561
"2018-05-03 11:20:05",6561
"2018-05-03 12:43:29",6561
"2018-05-03 13:43:29",6561
"2018-05-03 14:43:29",6559
"2018-05-03 15:43:30",6544
"2018-05-03 16:43:30",6543
"2018-05-03 17:43:30",6535
"2018-05-03 18:43:29",6536
"2018-05-03 19:43:29",6536
"2018-05-03 20:43:29",6534
"2018-05-03 21:43:29",6534
"2018-05-03 22:43:30",6534
"2018-05-03 23:43:28",6534
"2018-05-04 00:43:28",6534
"2018-05-04 01:43:29",6534
"2018-05-04 02:43:30",6534
"2018-05-04 03:43:29",6534
"2018-05-04 04:43:29",6534
"2018-05-04 05:43:29",6534
"2018-05-04 06:43:29",6534
"2018-05-04 07:43:29",6534
"2018-05-04 08:43:30",6534
"2018-05-04 09:43:30",6535
"2018-05-04 10:43:29",6535
"2018-05-04 11:43:29",6535
"2018-05-04 12:43:28",6535
"2018-05-04 20:48:13",6501
"2018-05-04 20:54:13",6501
"2018-05-04 21:00:12",6501
"2018-05-04 21:06:12",6499
"2018-05-04 21:12:12",6499
"2018-05-04 21:18:11",6499
"2018-05-04 21:24:11",6499
"2018-05-04 21:30:10",6499
"2018-05-04 21:43:28",6499
"2018-05-04 22:43:29",6499
"2018-05-04 23:43:29",6499
"2018-05-05 00:43:28",6499
"2018-05-05 01:43:30",6499
"2018-05-05 02:43:29",6499
"2018-05-05 03:43:29",6499
"2018-05-05 04:43:29",6499
"2018-05-05 05:43:28",6499
"2018-05-05 06:43:30",6499
"2018-05-05 07:43:30",6499
"2018-05-05 08:43:29",6499
"2018-05-05 09:43:28",6499
"2018-05-05 10:43:30",6499
"2018-05-05 11:43:29",6499
"2018-05-05 12:43:29",6499
"2018-05-05 13:43:30",6499
"2018-05-05 14:43:29",6499
"2018-05-05 15:43:30",6499
"2018-05-05 16:43:30",6499
"2018-05-05 17:43:30",6499
"2018-05-05 18:43:29",6499
"2018-05-05 19:43:29",6499
"2018-05-05 20:43:29",6499
"2018-05-05 21:43:28",6499
"2018-05-05 22:43:29",6499
"2018-05-05 23:43:28",6499
"2018-05-06 00:43:28",6499
"2018-05-06 01:43:29",6499
"2018-05-06 02:43:29",6499
"2018-05-06 03:43:29",6499
"2018-05-06 04:43:29",6499
"2018-05-06 05:43:29",6499
"2018-05-06 06:43:29",6499
"2018-05-06 07:43:33",6499
"2018-05-06 08:43:28",6499
"2018-05-06 09:43:28",6499
"2018-05-06 10:43:28",6499
"2018-05-06 11:43:29",6499
