timestamp,users_holding
"2018-05-02 04:56:44",3385
"2018-05-02 06:41:55",3385
"2018-05-03 00:38:56",3451
"2018-05-03 06:37:13",3451
"2018-05-03 06:52:09",3451
"2018-05-03 07:10:28",3451
"2018-05-03 07:37:37",3451
"2018-05-03 07:46:54",3451
"2018-05-03 11:22:34",3452
"2018-05-03 12:45:58",3452
"2018-05-03 13:45:59",3452
"2018-05-03 14:45:59",3456
"2018-05-03 15:46:00",3460
"2018-05-03 16:46:00",3458
"2018-05-03 17:45:59",3458
"2018-05-03 18:45:59",3457
"2018-05-03 19:45:59",3454
"2018-05-03 20:45:59",3457
"2018-05-03 21:45:58",3457
"2018-05-03 22:46:00",3457
"2018-05-03 23:45:58",3457
"2018-05-04 00:45:59",3457
"2018-05-04 01:45:59",3457
"2018-05-04 02:46:01",3457
"2018-05-04 03:45:59",3457
"2018-05-04 04:45:59",3457
"2018-05-04 05:45:59",3457
"2018-05-04 06:45:59",3457
"2018-05-04 07:45:59",3457
"2018-05-04 08:46:00",3457
"2018-05-04 09:46:00",3457
"2018-05-04 10:45:59",3457
"2018-05-04 11:45:59",3457
"2018-05-04 12:45:58",3457
"2018-05-04 20:50:44",3518
"2018-05-04 20:56:44",3518
"2018-05-04 21:02:43",3520
"2018-05-04 21:08:43",3520
"2018-05-04 21:14:42",3520
"2018-05-04 21:20:42",3520
"2018-05-04 21:26:42",3520
"2018-05-04 21:32:41",3520
"2018-05-04 21:45:58",3520
"2018-05-04 22:45:59",3520
"2018-05-04 23:46:00",3520
"2018-05-05 00:45:58",3520
"2018-05-05 01:46:00",3520
"2018-05-05 02:46:00",3520
"2018-05-05 03:46:00",3520
"2018-05-05 04:46:00",3520
"2018-05-05 05:45:59",3520
"2018-05-05 06:46:01",3520
"2018-05-05 07:46:00",3520
"2018-05-05 08:46:00",3520
"2018-05-05 09:45:59",3520
"2018-05-05 10:46:01",3520
"2018-05-05 11:45:59",3520
"2018-05-05 12:46:00",3520
"2018-05-05 13:46:01",3520
"2018-05-05 14:46:01",3520
"2018-05-05 15:46:01",3520
"2018-05-05 16:46:01",3520
"2018-05-05 17:46:01",3520
"2018-05-05 18:46:00",3520
"2018-05-05 19:46:00",3520
"2018-05-05 20:46:00",3520
"2018-05-05 21:45:59",3520
"2018-05-05 22:46:00",3520
"2018-05-05 23:45:59",3520
"2018-05-06 00:45:59",3520
"2018-05-06 01:46:00",3520
"2018-05-06 02:46:00",3520
"2018-05-06 03:45:59",3520
"2018-05-06 04:46:00",3520
"2018-05-06 05:46:00",3520
"2018-05-06 06:45:59",3520
"2018-05-06 07:46:04",3520
"2018-05-06 08:45:58",3520
"2018-05-06 09:45:59",3520
"2018-05-06 10:45:58",3520
"2018-05-06 11:46:00",3520
