timestamp,users_holding
"2018-05-02 04:52:21",163
"2018-05-02 06:37:34",163
"2018-05-03 00:33:40",162
"2018-05-03 06:32:20",162
"2018-05-03 06:47:17",162
"2018-05-03 07:05:23",162
"2018-05-03 07:32:42",162
"2018-05-03 07:41:55",162
"2018-05-03 11:18:21",162
"2018-05-03 12:41:44",162
"2018-05-03 13:41:45",162
"2018-05-03 14:41:45",160
"2018-05-03 15:41:45",162
"2018-05-03 16:41:45",162
"2018-05-03 17:41:45",162
"2018-05-03 18:41:45",162
"2018-05-03 19:41:45",163
"2018-05-03 20:41:45",163
"2018-05-03 21:41:45",163
"2018-05-03 22:41:45",163
"2018-05-03 23:41:44",163
"2018-05-04 00:41:44",163
"2018-05-04 01:41:45",163
"2018-05-04 02:41:45",163
"2018-05-04 03:41:44",163
"2018-05-04 04:41:45",163
"2018-05-04 05:41:44",163
"2018-05-04 06:41:44",163
"2018-05-04 07:41:45",163
"2018-05-04 08:41:46",163
"2018-05-04 09:41:45",163
"2018-05-04 10:41:45",163
"2018-05-04 11:41:45",163
"2018-05-04 12:41:44",163
"2018-05-04 20:46:29",163
"2018-05-04 20:52:29",163
"2018-05-04 20:58:28",163
"2018-05-04 21:04:27",163
"2018-05-04 21:10:27",163
"2018-05-04 21:16:27",163
"2018-05-04 21:22:26",163
"2018-05-04 21:28:26",163
"2018-05-04 21:41:44",163
"2018-05-04 22:41:45",163
"2018-05-04 23:41:45",163
"2018-05-05 00:41:44",163
"2018-05-05 01:41:45",163
"2018-05-05 02:41:45",163
"2018-05-05 03:41:45",163
"2018-05-05 04:41:44",163
"2018-05-05 05:41:44",163
"2018-05-05 06:41:45",163
"2018-05-05 07:41:45",163
"2018-05-05 08:41:45",163
"2018-05-05 09:41:44",163
"2018-05-05 10:41:45",163
"2018-05-05 11:41:45",163
"2018-05-05 12:41:45",163
"2018-05-05 13:41:46",163
"2018-05-05 14:41:45",163
"2018-05-05 15:41:46",163
"2018-05-05 16:41:45",163
"2018-05-05 17:41:45",163
"2018-05-05 18:41:45",163
"2018-05-05 19:41:44",163
"2018-05-05 20:41:45",163
"2018-05-05 21:41:44",163
"2018-05-05 22:41:45",163
"2018-05-05 23:41:44",163
"2018-05-06 00:41:44",163
"2018-05-06 01:41:44",163
"2018-05-06 02:41:45",163
"2018-05-06 03:41:45",163
"2018-05-06 04:41:44",163
"2018-05-06 05:41:45",163
"2018-05-06 06:41:44",163
"2018-05-06 07:41:49",163
"2018-05-06 08:41:44",163
"2018-05-06 09:41:44",163
"2018-05-06 10:41:44",163
"2018-05-06 11:41:45",163
"2018-05-06 12:41:44",163
"2018-05-06 13:41:45",163
"2018-05-06 14:41:45",163
"2018-05-06 15:41:45",163
"2018-05-06 16:41:45",163
"2018-05-06 17:41:44",163
"2018-05-06 18:41:46",163
"2018-05-06 19:41:45",163
"2018-05-06 20:41:45",163
"2018-05-06 21:41:45",163
"2018-05-06 22:41:44",163
"2018-05-06 23:41:45",163
"2018-05-07 00:41:44",163
"2018-05-07 01:41:44",163
"2018-05-07 01:55:21",163
"2018-05-07 02:41:45",163
"2018-05-07 03:41:45",163
"2018-05-07 04:41:45",163
"2018-05-07 05:41:45",163
"2018-05-07 06:41:44",163
"2018-05-07 07:41:44",163
"2018-05-07 08:41:47",163
"2018-05-07 09:41:44",163
"2018-05-07 10:41:45",163
"2018-05-07 11:41:44",163
"2018-05-07 12:41:44",163
"2018-05-07 13:41:52",163
"2018-05-07 14:41:44",164
"2018-05-07 15:41:45",165
"2018-05-07 16:41:47",165
"2018-05-07 22:41:44",167
