timestamp,users_holding
"2018-05-02 04:54:39",52
"2018-05-02 06:39:51",52
"2018-05-03 00:36:30",54
"2018-05-03 06:34:53",54
"2018-05-03 06:49:52",54
"2018-05-03 07:08:06",54
"2018-05-03 07:35:19",54
"2018-05-03 07:44:33",54
"2018-05-03 11:20:34",54
"2018-05-03 12:43:58",54
"2018-05-03 13:43:58",54
"2018-05-03 14:43:59",54
"2018-05-03 15:43:59",55
"2018-05-03 16:43:59",56
"2018-05-03 17:43:59",56
"2018-05-03 18:43:58",56
"2018-05-03 19:43:59",56
"2018-05-03 20:43:59",56
"2018-05-03 21:43:58",56
"2018-05-03 22:43:59",56
"2018-05-03 23:43:58",56
"2018-05-04 00:43:58",56
"2018-05-04 01:43:59",56
"2018-05-04 02:44:00",56
"2018-05-04 03:43:58",56
"2018-05-04 04:43:59",56
"2018-05-04 05:43:59",56
"2018-05-04 06:43:59",56
"2018-05-04 07:43:59",56
"2018-05-04 08:44:00",56
"2018-05-04 09:43:59",56
"2018-05-04 10:43:59",56
"2018-05-04 11:43:59",56
"2018-05-04 12:43:58",56
"2018-05-04 20:48:42",56
"2018-05-04 20:54:42",56
"2018-05-04 21:00:42",56
"2018-05-04 21:06:42",56
"2018-05-04 21:12:41",56
"2018-05-04 21:18:41",56
"2018-05-04 21:24:40",56
"2018-05-04 21:30:40",56
"2018-05-04 21:43:57",56
"2018-05-04 22:43:58",56
"2018-05-04 23:43:59",56
"2018-05-05 00:43:58",56
"2018-05-05 01:43:59",56
"2018-05-05 02:43:58",56
"2018-05-05 03:43:59",56
"2018-05-05 04:43:59",56
"2018-05-05 05:43:58",56
"2018-05-05 06:43:59",56
"2018-05-05 07:43:59",56
"2018-05-05 08:43:59",56
"2018-05-05 09:43:58",56
"2018-05-05 10:43:59",56
"2018-05-05 11:43:58",56
"2018-05-05 12:43:59",56
"2018-05-05 13:44:00",56
"2018-05-05 14:43:59",56
"2018-05-05 15:44:00",56
"2018-05-05 16:43:59",56
"2018-05-05 17:43:59",56
"2018-05-05 18:43:58",56
"2018-05-05 19:43:58",56
"2018-05-05 20:43:59",56
"2018-05-05 21:43:58",56
"2018-05-05 22:43:59",56
"2018-05-05 23:43:58",56
"2018-05-06 00:43:58",56
"2018-05-06 01:43:58",56
"2018-05-06 02:43:59",56
"2018-05-06 03:43:58",56
"2018-05-06 04:43:58",56
"2018-05-06 05:43:59",56
"2018-05-06 06:43:58",56
"2018-05-06 07:44:03",56
"2018-05-06 08:43:57",56
"2018-05-06 09:43:58",56
"2018-05-06 10:43:57",56
"2018-05-06 11:43:59",56
"2018-05-06 12:43:58",56
"2018-05-06 13:43:59",56
"2018-05-06 14:43:58",56
"2018-05-06 15:43:59",56
"2018-05-06 16:43:59",56
"2018-05-06 17:43:58",56
"2018-05-06 18:44:00",56
"2018-05-06 19:43:59",56
"2018-05-06 20:44:00",56
"2018-05-06 21:43:59",56
"2018-05-06 22:43:58",56
"2018-05-06 23:43:59",56
"2018-05-07 00:43:58",56
"2018-05-07 01:43:58",56
"2018-05-07 01:57:34",56
"2018-05-07 02:43:59",56
"2018-05-07 03:43:59",56
"2018-05-07 04:43:58",56
"2018-05-07 05:43:59",56
"2018-05-07 06:43:58",56
"2018-05-07 07:43:58",56
"2018-05-07 08:44:00",56
"2018-05-07 09:43:58",56
"2018-05-07 10:43:58",56
"2018-05-07 11:43:58",56
"2018-05-07 12:43:58",56
"2018-05-07 13:44:08",56
"2018-05-07 14:43:58",54
"2018-05-07 15:43:59",54
"2018-05-07 16:44:03",55
"2018-05-07 22:43:58",55
"2018-05-07 23:43:58",55
"2018-05-08 00:44:00",55
"2018-05-08 01:44:03",55
"2018-05-08 02:43:58",55
"2018-05-08 03:43:58",55
"2018-05-08 04:43:59",55
"2018-05-08 05:43:57",55
"2018-05-08 06:43:58",55
"2018-05-08 07:43:58",55
"2018-05-08 08:43:58",55
"2018-05-08 09:43:57",55
"2018-05-08 10:43:57",55
"2018-05-08 11:43:57",55
"2018-05-08 12:43:57",55
"2018-05-08 13:43:58",55
"2018-05-08 14:44:00",55
"2018-05-08 15:43:59",55
"2018-05-08 16:43:59",55
"2018-05-08 17:43:59",55
"2018-05-08 18:44:00",56
"2018-05-08 19:43:59",56
"2018-05-08 20:43:58",57
"2018-05-08 21:43:58",57
"2018-05-08 22:43:59",57
"2018-05-08 23:44:04",57
"2018-05-09 00:44:00",57
"2018-05-09 01:43:59",57
"2018-05-09 02:43:59",57
"2018-05-09 03:43:58",57
"2018-05-09 04:43:59",57
"2018-05-09 05:44:00",57
"2018-05-09 06:43:59",57
"2018-05-09 07:43:59",57
"2018-05-09 08:43:59",57
"2018-05-09 09:43:58",57
"2018-05-09 10:43:59",57
"2018-05-09 11:43:59",57
"2018-05-09 12:43:58",57
"2018-05-09 13:44:01",57
"2018-05-09 14:43:59",57
"2018-05-09 15:43:58",56
"2018-05-09 16:43:59",56
"2018-05-09 17:44:00",56
"2018-05-09 18:43:59",56
"2018-05-09 19:43:59",56
"2018-05-09 20:43:58",56
"2018-05-09 21:44:00",56
"2018-05-09 22:43:58",56
"2018-05-09 23:43:58",56
"2018-05-10 00:44:00",56
"2018-05-10 01:44:00",56
"2018-05-10 02:44:00",56
"2018-05-10 03:44:01",56
"2018-05-10 04:44:01",56
"2018-05-10 05:44:00",56
"2018-05-10 06:44:00",56
"2018-05-10 07:44:01",56
"2018-05-10 08:44:00",56
"2018-05-10 09:43:59",56
"2018-05-10 10:44:00",56
"2018-05-10 11:44:00",56
"2018-05-10 12:44:00",56
"2018-05-10 13:44:10",56
"2018-05-10 14:44:01",56
"2018-05-10 15:44:01",56
"2018-05-10 16:44:00",56
"2018-05-10 17:44:01",57
"2018-05-10 18:44:00",57
"2018-05-10 19:44:01",57
"2018-05-10 20:44:00",57
"2018-05-10 21:44:00",57
"2018-05-10 22:44:00",57
"2018-05-10 23:44:01",57
"2018-05-11 00:44:00",57
"2018-05-11 01:44:01",57
"2018-05-11 02:44:00",57
"2018-05-11 03:44:00",57
"2018-05-11 04:44:00",57
"2018-05-11 05:44:02",57
"2018-05-11 06:44:00",57
"2018-05-11 07:44:00",57
"2018-05-11 08:44:00",57
"2018-05-11 09:43:59",57
"2018-05-11 10:44:00",57
"2018-05-11 11:44:00",57
"2018-05-11 12:43:59",57
"2018-05-11 13:44:02",57
"2018-05-11 14:44:01",58
"2018-05-11 15:44:01",59
"2018-05-11 16:44:00",59
"2018-05-11 17:44:01",59
"2018-05-11 18:44:00",60
"2018-05-11 19:44:01",60
"2018-05-11 20:43:59",60
"2018-05-11 21:44:00",60
"2018-05-11 22:44:00",60
"2018-05-11 23:44:00",60
"2018-05-12 00:44:01",60
"2018-05-12 01:44:00",60
"2018-05-12 02:44:02",60
"2018-05-12 03:44:01",60
"2018-05-12 04:44:00",60
"2018-05-12 05:44:00",60
"2018-05-12 06:44:01",60
"2018-05-12 07:44:00",60
