timestamp,users_holding
"2019-10-30 13:04:08",0
"2019-10-30 13:40:06",0
"2019-10-30 14:40:05",1
"2019-10-30 15:40:05",1
"2019-10-30 16:40:05",2
"2019-10-30 17:40:06",2
"2019-10-30 18:40:06",2
"2019-10-30 19:40:06",3
"2019-10-30 20:40:05",3
"2019-10-30 21:40:05",3
"2019-10-30 22:40:05",3
"2019-10-30 23:40:05",3
"2019-10-31 00:40:05",3
"2019-10-31 01:40:06",3
"2019-10-31 02:40:05",3
"2019-10-31 03:40:06",3
"2019-10-31 04:40:05",3
"2019-10-31 05:40:05",3
"2019-10-31 06:40:07",3
"2019-10-31 07:40:06",3
"2019-10-31 08:40:06",3
"2019-10-31 09:40:07",3
"2019-10-31 10:40:05",3
"2019-10-31 11:40:06",3
"2019-10-31 13:05:10",3
"2019-10-31 13:40:06",3
"2019-10-31 14:40:06",3
"2019-10-31 15:40:07",4
"2019-10-31 16:40:06",4
"2019-10-31 17:40:06",4
"2019-10-31 18:40:05",4
"2019-10-31 19:40:06",4
"2019-10-31 20:40:06",4
"2019-10-31 22:03:09",4
"2019-10-31 22:40:08",4
"2019-10-31 23:40:06",4
"2019-11-01 00:40:06",4
"2019-11-01 01:40:06",4
"2019-11-01 02:40:06",4
"2019-11-01 03:40:07",4
"2019-11-01 04:40:05",4
"2019-11-01 05:40:07",4
"2019-11-01 06:40:05",4
"2019-11-01 07:40:07",4
"2019-11-01 08:40:06",4
"2019-11-01 09:40:06",4
"2019-11-01 10:40:06",4
"2019-11-01 11:40:08",4
"2019-11-01 13:36:12",3
"2019-11-01 13:45:33",3
"2019-11-01 14:40:05",3
"2019-11-01 15:40:05",2
"2019-11-01 16:40:08",2
"2019-11-01 17:40:06",1
"2019-11-01 18:40:09",1
"2019-11-01 19:40:05",2
"2019-11-01 20:40:06",5
"2019-11-01 21:40:05",5
"2019-11-01 22:40:05",5
"2019-11-01 23:40:05",5
"2019-11-02 00:40:07",5
"2019-11-02 01:40:06",5
"2019-11-02 02:40:05",5
"2019-11-02 03:40:07",5
"2019-11-02 04:40:05",5
"2019-11-02 05:40:04",5
"2019-11-02 06:40:07",5
"2019-11-02 07:40:05",5
"2019-11-02 08:40:06",5
"2019-11-02 09:40:05",5
"2019-11-02 10:40:08",5
"2019-11-02 11:40:06",5
"2019-11-02 12:40:07",5
"2019-11-02 13:40:06",5
"2019-11-02 14:40:06",5
"2019-11-02 15:40:08",5
"2019-11-02 16:40:05",5
"2019-11-02 17:40:06",5
"2019-11-02 18:40:06",5
"2019-11-02 19:40:06",5
"2019-11-02 20:40:06",5
"2019-11-02 21:40:06",5
"2019-11-02 22:40:07",5
"2019-11-02 23:40:06",5
"2019-11-03 00:40:05",5
