timestamp,users_holding
"2018-08-28 13:40:10",0
"2018-08-28 14:40:10",10
"2018-08-28 15:40:10",36
"2018-08-28 16:40:10",61
"2018-08-28 17:40:10",70
"2018-08-28 18:40:11",73
"2018-08-28 19:40:10",80
"2018-08-28 20:40:10",94
"2018-08-28 21:40:11",94
"2018-08-28 22:40:11",94
"2018-08-28 23:40:10",94
"2018-08-29 00:40:10",94
"2018-08-29 01:40:10",94
"2018-08-29 02:40:10",94
"2018-08-29 03:40:10",94
"2018-08-29 04:40:10",94
"2018-08-29 05:40:10",94
"2018-08-29 06:40:09",94
"2018-08-29 07:40:10",94
"2018-08-29 08:40:10",94
"2018-08-29 09:40:10",94
"2018-08-29 10:40:10",94
"2018-08-29 11:40:10",94
"2018-08-29 12:40:10",94
"2018-08-29 14:03:45",123
"2018-08-29 14:40:10",123
"2018-08-29 15:40:10",135
"2018-08-29 16:40:09",136
"2018-08-29 17:40:10",142
"2018-08-29 18:40:11",151
"2018-08-29 19:40:10",158
"2018-08-29 20:40:10",163
"2018-08-29 21:40:09",163
"2018-08-29 22:40:10",163
"2018-08-29 23:40:10",163
"2018-08-30 00:40:10",163
"2018-08-30 01:40:10",163
"2018-08-30 02:40:10",163
"2018-08-30 03:40:10",163
"2018-08-30 04:40:10",163
"2018-08-30 05:40:10",163
"2018-08-30 06:40:10",163
"2018-08-30 07:40:10",163
"2018-08-30 08:40:10",163
"2018-08-30 09:40:10",163
"2018-08-30 10:40:11",163
"2018-08-30 11:40:11",163
"2018-08-30 12:40:10",163
"2018-08-30 13:40:12",163
"2018-08-30 14:40:11",180
"2018-08-30 15:40:10",185
"2018-08-30 16:40:10",186
"2018-08-30 17:40:10",188
"2018-08-30 18:40:10",189
"2018-08-30 19:40:11",191
"2018-08-30 20:40:09",193
"2018-08-30 21:40:10",193
"2018-08-30 22:40:10",193
"2018-08-30 23:40:10",193
"2018-08-31 00:40:11",193
"2018-08-31 01:40:10",193
"2018-08-31 02:40:10",193
