timestamp,users_holding
"2018-05-02 04:51:34",91
"2018-05-02 06:36:34",91
"2018-05-03 00:32:51",95
"2018-05-03 06:31:28",95
"2018-05-03 06:46:26",95
"2018-05-03 07:04:27",95
"2018-05-03 07:31:49",95
"2018-05-03 07:41:04",95
"2018-05-03 11:17:35",95
"2018-05-03 12:40:59",95
"2018-05-03 13:40:59",95
"2018-05-03 14:41:00",96
"2018-05-03 15:41:00",96
"2018-05-03 16:41:00",97
"2018-05-03 17:41:00",97
"2018-05-03 18:40:59",97
"2018-05-03 19:41:00",97
"2018-05-03 20:41:00",97
"2018-05-03 21:40:59",97
"2018-05-03 22:41:00",97
"2018-05-03 23:40:59",97
"2018-05-04 00:40:59",97
"2018-05-04 01:41:00",97
"2018-05-04 02:41:00",97
"2018-05-04 03:40:59",97
"2018-05-04 04:41:00",97
"2018-05-04 05:40:59",97
"2018-05-04 06:40:59",97
"2018-05-04 07:40:59",97
"2018-05-04 08:41:00",97
"2018-05-04 09:40:59",97
"2018-05-04 10:41:00",97
"2018-05-04 11:41:00",97
"2018-05-04 12:40:59",97
"2018-05-04 20:45:43",99
"2018-05-04 20:51:43",99
"2018-05-04 20:57:43",99
"2018-05-04 21:03:42",99
"2018-05-04 21:09:42",99
"2018-05-04 21:15:41",99
"2018-05-04 21:21:41",99
"2018-05-04 21:27:41",99
"2018-05-04 21:40:59",99
"2018-05-04 22:41:00",99
"2018-05-04 23:40:59",99
"2018-05-05 00:40:59",99
"2018-05-05 01:40:59",99
"2018-05-05 02:40:59",99
"2018-05-05 03:40:59",99
"2018-05-05 04:40:59",99
"2018-05-05 05:40:59",99
"2018-05-05 06:41:00",99
"2018-05-05 07:41:00",99
"2018-05-05 08:41:00",99
"2018-05-05 09:40:59",99
"2018-05-05 10:41:00",99
"2018-05-05 11:40:59",99
"2018-05-05 12:41:00",99
"2018-05-05 13:41:00",99
"2018-05-05 14:41:00",99
"2018-05-05 15:41:00",99
"2018-05-05 16:41:00",99
"2018-05-05 17:41:00",99
"2018-05-05 18:40:59",99
"2018-05-05 19:40:59",99
"2018-05-05 20:41:00",99
"2018-05-05 21:40:59",99
"2018-05-05 22:40:59",99
"2018-05-05 23:40:59",99
"2018-05-06 00:40:59",99
"2018-05-06 01:40:59",99
"2018-05-06 02:41:00",99
"2018-05-06 03:40:59",99
"2018-05-06 04:40:59",99
"2018-05-06 05:41:00",99
"2018-05-06 06:40:59",99
"2018-05-06 07:41:04",99
"2018-05-06 08:40:59",99
