timestamp,users_holding
"2018-05-02 04:55:13",5885
"2018-05-02 06:40:24",5885
"2018-05-03 00:37:11",5895
"2018-05-03 06:35:30",5895
"2018-05-03 06:50:28",5895
"2018-05-03 07:08:44",5895
"2018-05-03 07:35:57",5895
"2018-05-03 07:45:11",5895
"2018-05-03 11:21:07",5896
"2018-05-03 12:44:31",5896
"2018-05-03 13:44:31",5896
"2018-05-03 14:44:32",5902
"2018-05-03 15:44:31",5899
"2018-05-03 16:44:31",5894
"2018-05-03 17:44:32",5893
"2018-05-03 18:44:31",5895
"2018-05-03 19:44:31",5894
"2018-05-03 20:44:31",5893
"2018-05-03 21:44:31",5893
"2018-05-03 22:44:32",5893
"2018-05-03 23:44:31",5893
"2018-05-04 00:44:31",5893
"2018-05-04 01:44:32",5893
"2018-05-04 02:44:33",5893
"2018-05-04 03:44:31",5893
"2018-05-04 04:44:31",5893
"2018-05-04 05:44:31",5893
"2018-05-04 06:44:31",5893
"2018-05-04 07:44:31",5893
"2018-05-04 08:44:33",5893
"2018-05-04 09:44:32",5893
"2018-05-04 10:44:32",5893
"2018-05-04 11:44:31",5893
"2018-05-04 12:44:30",5893
"2018-05-04 20:49:15",5886
"2018-05-04 20:55:15",5886
"2018-05-04 21:01:15",5886
"2018-05-04 21:07:14",5886
"2018-05-04 21:13:14",5886
"2018-05-04 21:19:13",5886
"2018-05-04 21:25:13",5886
"2018-05-04 21:31:13",5886
"2018-05-04 21:44:30",5886
"2018-05-04 22:44:31",5886
"2018-05-04 23:44:31",5886
"2018-05-05 00:44:30",5886
"2018-05-05 01:44:32",5886
"2018-05-05 02:44:31",5886
"2018-05-05 03:44:31",5886
"2018-05-05 04:44:32",5886
"2018-05-05 05:44:30",5886
"2018-05-05 06:44:32",5886
"2018-05-05 07:44:32",5886
"2018-05-05 08:44:31",5886
"2018-05-05 09:44:30",5886
"2018-05-05 10:44:32",5886
"2018-05-05 11:44:31",5886
"2018-05-05 12:44:32",5886
"2018-05-05 13:44:32",5886
"2018-05-05 14:44:32",5886
