timestamp,users_holding
"2018-05-24 20:09:11",875
"2018-05-24 20:40:02",875
"2018-05-24 21:40:03",879
"2018-05-24 22:40:03",881
"2018-05-24 23:40:03",881
"2018-05-25 00:40:02",881
"2018-05-25 01:40:03",881
"2018-05-25 02:40:03",881
"2018-05-25 03:40:03",881
"2018-05-25 04:40:03",881
"2018-05-25 05:40:03",881
"2018-05-25 06:40:03",881
"2018-05-25 07:40:02",881
"2018-05-25 08:40:03",881
"2018-05-25 09:40:03",881
"2018-05-25 10:40:03",881
"2018-05-25 11:40:03",881
"2018-05-25 12:40:03",881
"2018-05-25 13:40:03",883
"2018-05-25 14:40:02",1327
"2018-05-25 15:40:03",1436
"2018-05-25 16:40:03",1501
"2018-05-25 17:40:02",1576
"2018-05-25 18:40:02",1637
"2018-05-25 19:40:03",1672
"2018-05-25 20:40:03",1747
"2018-05-25 21:40:03",1754
"2018-05-25 22:40:02",1757
"2018-05-25 23:40:03",1757
"2018-05-26 00:40:03",1757
"2018-05-26 01:40:02",1757
"2018-05-26 02:40:03",1757
"2018-05-26 03:40:03",1757
"2018-05-26 04:40:02",1757
"2018-05-26 05:40:02",1757
"2018-05-26 06:40:03",1757
"2018-05-26 07:40:03",1757
"2018-05-26 08:40:03",1757
"2018-05-26 09:40:02",1757
"2018-05-26 10:40:03",1757
"2018-05-26 11:40:02",1757
"2018-05-26 12:40:03",1757
"2018-05-26 13:40:03",1757
"2018-05-26 14:40:03",1757
"2018-05-26 15:40:03",1757
"2018-05-26 16:40:02",1757
"2018-05-26 17:40:03",1757
"2018-05-26 18:40:03",1757
"2018-05-26 19:40:06",1757
"2018-05-26 20:40:02",1757
"2018-05-26 21:40:02",1757
"2018-05-26 22:40:03",1757
"2018-05-26 23:40:03",1757
"2018-05-27 00:40:03",1757
"2018-05-27 01:40:03",1757
"2018-05-27 02:40:03",1757
"2018-05-27 03:40:03",1757
"2018-05-27 04:40:03",1757
"2018-05-27 05:40:03",1757
"2018-05-27 06:40:02",1757
"2018-05-27 07:40:02",1757
"2018-05-27 08:40:03",1757
"2018-05-27 09:40:02",1757
"2018-05-27 10:40:02",1757
"2018-05-27 11:40:03",1757
"2018-05-27 12:40:02",1757
"2018-05-27 13:40:03",1757
"2018-05-27 14:40:02",1757
"2018-05-27 15:40:03",1757
"2018-05-27 16:40:03",1757
"2018-05-27 17:40:02",1757
"2018-05-27 18:40:03",1757
"2018-05-27 19:40:02",1757
"2018-05-27 20:40:02",1757
"2018-05-27 21:40:03",1757
"2018-05-27 22:40:04",1757
"2018-05-27 23:40:03",1757
"2018-05-28 00:40:02",1757
"2018-05-28 01:40:02",1757
"2018-05-28 02:40:02",1757
"2018-05-28 03:40:03",1757
"2018-05-28 04:40:03",1757
"2018-05-28 05:40:02",1757
"2018-05-28 06:40:03",1757
"2018-05-28 07:40:02",1757
"2018-05-28 08:40:02",1757
"2018-05-28 09:40:03",1757
"2018-05-28 10:40:02",1757
"2018-05-28 11:40:02",1757
"2018-05-28 12:40:02",1757
"2018-05-28 13:40:03",1757
"2018-05-28 14:40:02",1757
"2018-05-28 15:40:03",1757
"2018-05-28 16:40:03",1757
"2018-05-28 17:40:03",1757
"2018-05-28 18:40:03",1757
"2018-05-28 19:40:03",1757
"2018-05-28 20:40:03",1757
"2018-05-28 21:40:03",1757
"2018-05-28 22:40:03",1757
"2018-05-28 23:40:03",1757
"2018-05-29 00:40:03",1757
"2018-05-29 01:40:02",1757
"2018-05-29 02:40:02",1757
"2018-05-29 03:40:03",1757
"2018-05-29 04:40:03",1757
"2018-05-29 05:40:02",1757
"2018-05-29 06:40:02",1757
"2018-05-29 07:40:02",1757
"2018-05-29 08:40:03",1757
"2018-05-29 09:40:03",1757
"2018-05-29 10:40:02",1757
"2018-05-29 11:40:02",1757
"2018-05-29 12:40:03",1757
"2018-05-30 19:50:43",3312
"2018-05-30 20:40:02",3352
"2018-05-30 21:40:02",3355
"2018-05-30 22:40:03",3356
"2018-05-30 23:40:03",3356
"2018-05-31 00:40:03",3356
"2018-05-31 01:40:02",3356
"2018-05-31 02:40:03",3356
"2018-05-31 03:40:07",3356
"2018-05-31 04:40:03",3356
"2018-05-31 05:40:02",3356
"2018-05-31 06:40:03",3356
"2018-05-31 07:40:02",3356
"2018-05-31 08:40:02",3356
"2018-05-31 09:40:03",3356
"2018-05-31 10:40:02",3357
"2018-05-31 11:40:03",3357
"2018-05-31 12:40:03",3357
"2018-05-31 13:40:03",3357
"2018-05-31 14:40:03",3579
"2018-05-31 15:40:02",3643
"2018-05-31 16:40:02",3679
"2018-05-31 17:40:02",3713
"2018-05-31 18:40:02",3738
"2018-05-31 19:40:03",3771
"2018-05-31 20:40:03",3804
"2018-05-31 21:40:03",3805
"2018-05-31 22:40:03",3805
"2018-05-31 23:40:02",3805
"2018-06-01 00:40:03",3805
"2018-06-01 01:40:02",3805
"2018-06-01 02:40:02",3805
"2018-06-01 03:40:03",3805
"2018-06-01 04:40:02",3805
"2018-06-01 05:40:02",3805
"2018-06-01 06:40:03",3805
"2018-06-01 07:40:03",3805
"2018-06-01 08:40:02",3805
"2018-06-01 09:40:02",3805
"2018-06-01 10:40:02",3805
"2018-06-01 11:40:02",3805
"2018-06-01 12:40:02",3808
"2018-06-01 13:40:10",3808
"2018-06-01 14:40:03",3925
"2018-06-01 15:40:03",3987
"2018-06-01 16:40:03",4022
"2018-06-01 17:40:03",4058
"2018-06-01 18:40:02",4090
"2018-06-01 19:40:03",4134
"2018-06-01 20:40:03",4190
"2018-06-01 21:40:03",4195
"2018-06-01 22:40:03",4202
"2018-06-01 23:40:03",4202
"2018-06-02 00:40:03",4202
"2018-06-02 01:40:03",4202
"2018-06-02 02:40:03",4202
"2018-06-02 03:40:02",4202
"2018-06-02 04:40:03",4202
"2018-06-02 05:40:03",4202
"2018-06-02 06:40:03",4202
"2018-06-02 07:40:02",4202
"2018-06-02 08:40:02",4202
"2018-06-02 09:40:03",4202
"2018-06-02 10:40:02",4202
