timestamp,users_holding
"2018-05-09 22:41:21",159
"2018-05-09 23:41:21",159
"2018-05-10 00:41:23",159
"2018-05-10 01:41:23",159
"2018-05-10 02:41:23",159
"2018-05-10 03:41:24",159
"2018-05-10 04:41:23",159
"2018-05-10 05:41:23",159
"2018-05-10 06:41:23",159
"2018-05-10 07:41:23",159
"2018-05-10 08:41:23",159
"2018-05-10 09:41:22",159
"2018-05-10 10:41:23",159
"2018-05-10 11:41:23",159
"2018-05-10 12:41:23",159
"2018-05-10 13:41:32",159
"2018-05-10 14:41:25",159
"2018-05-10 15:41:25",157
"2018-05-10 16:41:24",157
"2018-05-10 17:41:24",156
"2018-05-10 18:41:24",156
"2018-05-10 19:41:25",156
"2018-05-10 20:41:24",155
"2018-05-10 21:41:24",155
"2018-05-10 22:41:24",155
"2018-05-10 23:41:24",155
"2018-05-11 00:41:24",155
"2018-05-11 01:41:25",155
"2018-05-11 02:41:24",155
"2018-05-11 03:41:24",155
"2018-05-11 04:41:24",155
"2018-05-11 05:41:25",155
"2018-05-11 06:41:24",155
"2018-05-11 07:41:24",155
"2018-05-11 08:41:24",155
"2018-05-11 09:41:24",155
"2018-05-11 10:41:24",155
"2018-05-11 11:41:24",155
"2018-05-11 12:41:23",155
"2018-05-11 13:41:26",155
"2018-05-11 14:41:24",154
"2018-05-11 15:41:25",153
"2018-05-11 16:41:24",153
"2018-05-11 17:41:25",152
"2018-05-11 18:41:24",152
"2018-05-11 19:41:24",151
"2018-05-11 20:41:24",151
"2018-05-11 21:41:24",151
"2018-05-11 22:41:23",151
"2018-05-11 23:41:23",151
"2018-05-12 00:41:24",151
"2018-05-12 01:41:24",151
"2018-05-12 02:41:24",151
"2018-05-12 03:41:25",151
"2018-05-12 04:41:24",151
"2018-05-12 05:41:24",151
"2018-05-12 06:41:24",151
"2018-05-12 07:41:24",151
"2018-05-12 08:41:24",151
"2018-05-12 09:41:24",151
"2018-05-12 10:41:24",151
"2018-05-12 11:41:24",151
"2018-05-12 12:41:24",151
"2018-05-12 13:41:25",151
"2018-05-12 14:41:24",151
"2018-05-12 15:41:25",151
"2018-05-12 16:41:23",151
"2018-05-12 17:41:24",151
"2018-05-12 18:41:23",151
"2018-05-12 19:41:25",151
"2018-05-12 20:41:24",151
"2018-05-12 21:41:23",151
"2018-05-12 22:41:23",151
"2018-05-12 23:41:24",151
"2018-05-13 00:41:24",151
"2018-05-13 01:41:24",151
"2018-05-13 02:41:23",151
"2018-05-13 03:41:24",151
"2018-05-13 04:41:25",151
"2018-05-13 05:41:24",151
"2018-05-13 06:41:25",151
"2018-05-13 07:41:24",151
"2018-05-13 08:41:24",151
"2018-05-13 09:41:24",151
"2018-05-13 10:41:23",151
