timestamp,users_holding
"2018-05-02 04:52:31",914
"2018-05-02 06:37:44",914
"2018-05-03 00:33:51",919
"2018-05-03 06:32:30",919
"2018-05-03 06:47:27",919
"2018-05-03 07:05:39",919
"2018-05-03 07:32:54",919
"2018-05-03 07:42:05",919
"2018-05-03 11:18:30",919
"2018-05-03 12:41:54",919
"2018-05-03 13:41:54",919
"2018-05-03 14:41:55",915
"2018-05-03 15:41:55",913
"2018-05-03 16:41:55",912
"2018-05-03 17:41:55",912
"2018-05-03 18:41:54",912
"2018-05-03 19:41:54",910
"2018-05-03 20:41:54",909
"2018-05-03 21:41:54",909
"2018-05-03 22:41:55",909
"2018-05-03 23:41:54",909
"2018-05-04 00:41:53",909
"2018-05-04 01:41:54",909
"2018-05-04 02:41:55",909
"2018-05-04 03:41:54",909
"2018-05-04 04:41:54",909
"2018-05-04 05:41:54",909
"2018-05-04 06:41:54",909
"2018-05-04 07:41:54",909
"2018-05-04 08:41:55",909
"2018-05-04 09:41:54",909
"2018-05-04 10:41:55",909
"2018-05-04 11:41:54",909
"2018-05-04 12:41:54",909
"2018-05-04 20:46:38",907
"2018-05-04 20:52:38",907
"2018-05-04 20:58:37",907
"2018-05-04 21:04:37",907
"2018-05-04 21:10:37",907
"2018-05-04 21:16:36",907
"2018-05-04 21:22:36",907
"2018-05-04 21:28:35",907
"2018-05-04 21:41:53",907
"2018-05-04 22:41:54",907
"2018-05-04 23:41:54",907
"2018-05-05 00:41:53",907
"2018-05-05 01:41:54",907
"2018-05-05 02:41:54",907
"2018-05-05 03:41:54",907
"2018-05-05 04:41:54",907
"2018-05-05 05:41:53",907
"2018-05-05 06:41:55",907
"2018-05-05 07:41:55",907
"2018-05-05 08:41:54",907
"2018-05-05 09:41:53",907
"2018-05-05 10:41:55",907
"2018-05-05 11:41:54",907
"2018-05-05 12:41:55",907
"2018-05-05 13:41:55",907
"2018-05-05 14:41:54",907
"2018-05-05 15:41:55",907
"2018-05-05 16:41:55",907
"2018-05-05 17:41:55",907
"2018-05-05 18:41:54",907
"2018-05-05 19:41:54",907
"2018-05-05 20:41:55",907
"2018-05-05 21:41:53",907
"2018-05-05 22:41:54",907
"2018-05-05 23:41:54",907
"2018-05-06 00:41:54",907
"2018-05-06 01:41:54",907
"2018-05-06 02:41:54",907
"2018-05-06 03:41:54",907
"2018-05-06 04:41:54",907
"2018-05-06 05:41:54",907
"2018-05-06 06:41:54",907
"2018-05-06 07:41:58",907
"2018-05-06 08:41:53",907
"2018-05-06 09:41:54",907
"2018-05-06 10:41:53",907
"2018-05-06 11:41:55",907
"2018-05-06 12:41:54",907
"2018-05-06 13:41:55",907
"2018-05-06 14:41:54",907
"2018-05-06 15:41:54",907
"2018-05-06 16:41:55",907
"2018-05-06 17:41:54",907
"2018-05-06 18:41:55",907
"2018-05-06 19:41:54",907
"2018-05-06 20:41:55",907
"2018-05-06 21:41:54",907
"2018-05-06 22:41:54",907
"2018-05-06 23:41:54",907
"2018-05-07 00:41:54",907
"2018-05-07 01:41:54",907
"2018-05-07 01:55:30",907
