timestamp,users_holding
"2018-05-02 04:54:33",614
"2018-05-02 06:39:44",614
"2018-05-03 00:36:21",628
"2018-05-03 06:34:45",628
"2018-05-03 06:49:45",628
"2018-05-03 07:07:58",628
"2018-05-03 07:35:10",628
"2018-05-03 11:20:28",628
"2018-05-03 12:43:52",628
"2018-05-03 13:43:52",628
"2018-05-03 14:43:53",639
"2018-05-03 15:43:53",645
"2018-05-03 16:43:53",653
"2018-05-03 17:43:53",654
"2018-05-03 18:43:52",654
"2018-05-03 19:43:52",655
"2018-05-03 20:43:52",655
"2018-05-03 21:43:52",655
"2018-05-03 22:43:53",656
"2018-05-03 23:43:52",656
"2018-05-04 00:43:52",656
"2018-05-04 01:43:53",656
"2018-05-04 02:43:54",656
"2018-05-04 03:43:52",656
"2018-05-04 04:43:52",656
"2018-05-04 05:43:52",656
"2018-05-04 06:43:52",656
"2018-05-04 07:43:52",656
"2018-05-04 08:43:53",656
"2018-05-04 09:43:53",656
"2018-05-04 10:43:53",656
"2018-05-04 11:43:52",656
"2018-05-04 12:43:51",656
"2018-05-04 20:48:36",648
"2018-05-04 20:54:36",648
"2018-05-04 21:00:36",648
"2018-05-04 21:06:35",648
"2018-05-04 21:12:35",648
"2018-05-04 21:18:34",648
"2018-05-04 21:24:34",648
"2018-05-04 21:30:34",648
"2018-05-04 21:43:51",648
"2018-05-04 22:43:52",648
"2018-05-04 23:43:52",648
"2018-05-05 00:43:51",648
"2018-05-05 01:43:53",648
"2018-05-05 02:43:52",648
"2018-05-05 03:43:52",648
"2018-05-05 04:43:52",648
"2018-05-05 05:43:51",648
"2018-05-05 06:43:53",648
"2018-05-05 07:43:53",648
"2018-05-05 08:43:53",648
"2018-05-05 09:43:51",648
"2018-05-05 10:43:53",648
"2018-05-05 11:43:52",648
"2018-05-05 12:43:53",648
"2018-05-05 13:43:53",648
"2018-05-05 14:43:53",648
"2018-05-05 15:43:54",648
"2018-05-05 16:43:53",648
"2018-05-05 17:43:53",648
"2018-05-05 18:43:52",648
"2018-05-05 19:43:52",648
"2018-05-05 20:43:53",648
"2018-05-05 21:43:51",648
"2018-05-05 22:43:52",648
"2018-05-05 23:43:52",648
"2018-05-06 00:43:52",648
"2018-05-06 01:43:52",648
"2018-05-06 02:43:53",648
"2018-05-06 03:43:52",648
"2018-05-06 04:43:52",648
"2018-05-06 05:43:52",648
"2018-05-06 06:43:52",648
"2018-05-06 07:43:56",648
"2018-05-06 08:43:51",648
"2018-05-06 09:43:52",648
"2018-05-06 10:43:51",648
"2018-05-06 11:43:53",648
"2018-05-06 12:43:51",648
"2018-05-06 13:43:53",648
"2018-05-06 14:43:52",648
"2018-05-06 15:43:52",648
"2018-05-06 16:43:52",648
"2018-05-06 17:43:52",648
"2018-05-06 18:43:53",648
"2018-05-06 19:43:52",648
"2018-05-06 20:43:53",648
"2018-05-06 21:43:53",648
"2018-05-06 22:43:52",648
"2018-05-06 23:43:52",648
"2018-05-07 00:43:52",648
"2018-05-07 01:43:52",648
"2018-05-07 01:57:28",648
"2018-05-07 02:43:53",648
"2018-05-07 03:43:52",648
"2018-05-07 04:43:52",648
"2018-05-07 05:43:52",648
"2018-05-07 06:43:51",648
"2018-05-07 07:43:52",648
"2018-05-07 08:43:54",648
"2018-05-07 09:43:52",648
"2018-05-07 10:43:52",648
"2018-05-07 11:43:52",648
"2018-05-07 12:43:51",648
"2018-05-07 13:44:02",648
"2018-05-07 14:43:52",644
"2018-05-07 15:43:53",639
"2018-05-07 16:43:56",640
"2018-05-07 22:43:53",640
"2018-05-07 23:43:53",640
"2018-05-08 00:43:54",640
"2018-05-08 01:43:57",640
"2018-05-08 02:43:53",640
"2018-05-08 03:43:53",640
"2018-05-08 04:43:54",640
"2018-05-08 05:43:52",640
"2018-05-08 06:43:53",640
"2018-05-08 07:43:53",640
"2018-05-08 08:43:53",640
"2018-05-08 09:43:52",640
"2018-05-08 10:43:51",640
"2018-05-08 11:43:50",640
"2018-05-08 12:43:50",640
"2018-05-08 13:43:52",640
"2018-05-08 14:43:54",640
"2018-05-08 15:43:53",640
