timestamp,users_holding
"2018-05-02 04:54:16",654
"2018-05-02 06:39:28",654
"2018-05-03 00:36:01",661
"2018-05-03 06:34:28",661
"2018-05-03 06:49:28",661
"2018-05-03 07:07:39",661
"2018-05-03 07:34:51",661
"2018-05-03 07:44:08",661
"2018-05-03 11:20:12",661
"2018-05-03 12:43:36",661
"2018-05-03 13:43:36",661
"2018-05-03 14:43:37",661
"2018-05-03 15:43:37",660
"2018-05-03 16:43:37",660
"2018-05-03 17:43:37",661
"2018-05-03 18:43:36",662
"2018-05-03 19:43:36",660
"2018-05-03 20:43:37",663
"2018-05-03 21:43:36",663
"2018-05-03 22:43:37",663
"2018-05-03 23:43:36",663
"2018-05-04 00:43:36",663
"2018-05-04 01:43:37",663
"2018-05-04 02:43:38",663
"2018-05-04 03:43:36",663
"2018-05-04 04:43:37",663
"2018-05-04 05:43:36",663
"2018-05-04 06:43:36",663
"2018-05-04 07:43:36",663
"2018-05-04 08:43:38",663
"2018-05-04 09:43:37",663
"2018-05-04 10:43:37",663
"2018-05-04 11:43:37",663
"2018-05-04 12:43:36",663
"2018-05-04 20:48:20",657
"2018-05-04 20:54:20",657
"2018-05-04 21:00:20",657
"2018-05-04 21:06:19",657
"2018-05-04 21:12:19",657
"2018-05-04 21:18:19",657
"2018-05-04 21:24:18",657
"2018-05-04 21:30:18",657
"2018-05-04 21:43:35",657
"2018-05-04 22:43:36",659
"2018-05-04 23:43:37",659
"2018-05-05 00:43:35",659
"2018-05-05 01:43:37",659
"2018-05-05 02:43:36",659
"2018-05-05 03:43:36",659
"2018-05-05 04:43:37",659
"2018-05-05 05:43:36",659
"2018-05-05 06:43:37",659
"2018-05-05 07:43:37",659
"2018-05-05 08:43:37",659
"2018-05-05 09:43:35",659
"2018-05-05 10:43:37",659
"2018-05-05 11:43:36",659
"2018-05-05 12:43:37",659
"2018-05-05 13:43:38",659
"2018-05-05 14:43:37",659
"2018-05-05 15:43:38",659
"2018-05-05 16:43:37",659
"2018-05-05 17:43:37",659
"2018-05-05 18:43:36",659
"2018-05-05 19:43:36",659
"2018-05-05 20:43:37",659
"2018-05-05 21:43:36",659
