timestamp,users_holding
"2019-04-29 12:40:11",0
"2019-04-29 13:40:06",14
"2019-04-29 14:40:09",680
"2019-04-29 15:40:06",1053
"2019-04-29 16:40:09",1152
"2019-04-29 17:40:08",1240
"2019-04-29 18:40:08",1304
"2019-04-29 19:40:08",1343
"2019-04-29 20:40:13",1383
"2019-04-29 21:40:07",1398
"2019-04-29 22:40:06",1427
"2019-04-29 23:40:09",1427
"2019-04-30 00:40:07",1427
"2019-04-30 01:40:08",1427
"2019-04-30 02:40:10",1427
"2019-04-30 03:40:11",1427
"2019-04-30 04:40:09",1427
"2019-04-30 05:40:08",1427
"2019-04-30 06:40:07",1427
"2019-04-30 07:40:09",1427
"2019-04-30 08:40:08",1427
"2019-04-30 09:40:12",1427
"2019-04-30 10:40:07",1427
"2019-04-30 11:40:09",1427
"2019-04-30 13:04:11",1440
"2019-04-30 13:40:11",1440
"2019-04-30 14:40:08",1418
"2019-04-30 15:40:11",1377
"2019-04-30 16:40:10",1368
"2019-04-30 17:40:13",1381
"2019-04-30 18:40:09",1369
"2019-04-30 19:40:10",1393
"2019-04-30 20:40:09",1475
"2019-04-30 21:40:09",1522
"2019-04-30 22:40:06",1537
"2019-04-30 23:40:10",1537
"2019-05-01 00:40:05",1537
"2019-05-01 01:40:13",1537
"2019-05-01 02:40:09",1537
"2019-05-01 03:40:11",1537
"2019-05-01 04:40:11",1537
"2019-05-01 05:40:09",1537
"2019-05-01 06:40:07",1537
"2019-05-01 07:40:10",1537
"2019-05-01 08:40:10",1537
"2019-05-01 09:40:11",1537
"2019-05-01 10:40:08",1537
"2019-05-01 11:40:07",1537
"2019-05-01 13:04:11",1536
"2019-05-01 13:40:11",1536
"2019-05-01 14:40:06",1661
"2019-05-01 15:40:09",1877
"2019-05-01 16:40:10",1877
"2019-05-01 17:40:07",1877
"2019-05-01 18:40:09",1877
"2019-05-01 19:40:13",2518
"2019-05-01 20:40:10",2663
"2019-05-01 21:40:08",2660
"2019-05-01 22:40:10",2720
"2019-05-01 23:40:10",2720
"2019-05-02 00:40:10",2720
"2019-05-02 01:40:08",2720
"2019-05-02 02:40:11",2720
"2019-05-02 03:40:08",2720
"2019-05-02 04:40:11",2720
"2019-05-02 05:40:12",2720
"2019-05-02 06:40:11",2720
"2019-05-02 07:40:09",2720
"2019-05-02 08:40:09",2720
"2019-05-02 09:40:08",2720
"2019-05-02 10:40:10",2720
"2019-05-02 11:40:08",2720
"2019-05-02 13:04:18",2755
"2019-05-02 13:40:12",2755
"2019-05-02 14:40:06",3573
"2019-05-02 15:40:07",3860
"2019-05-02 16:40:12",3953
"2019-05-02 17:40:07",4055
"2019-05-02 18:40:07",4082
"2019-05-02 19:40:11",4068
"2019-05-02 20:40:08",4123
"2019-05-02 21:40:09",4140
"2019-05-02 22:40:12",4145
"2019-05-02 23:40:06",4145
"2019-05-03 00:40:07",4145
"2019-05-03 01:40:11",4145
"2019-05-03 02:40:08",4145
"2019-05-03 03:40:12",4145
"2019-05-03 04:40:06",4145
"2019-05-03 05:40:18",4145
"2019-05-03 06:40:10",4145
"2019-05-03 07:40:10",4145
"2019-05-03 08:40:09",4145
"2019-05-03 09:40:10",4145
"2019-05-03 10:40:12",4145
"2019-05-03 11:40:10",4145
"2019-05-03 13:03:15",4148
"2019-05-03 13:40:17",4148
"2019-05-03 14:40:12",3995
"2019-05-03 15:40:10",3835
"2019-05-03 16:40:12",3710
"2019-05-03 17:40:13",3876
"2019-05-03 18:40:14",3865
"2019-05-03 19:40:14",3973
"2019-05-03 20:40:08",4035
"2019-05-03 21:40:16",4048
"2019-05-03 22:40:10",4057
"2019-05-03 23:40:13",4057
"2019-05-04 00:40:12",4057
"2019-05-04 01:40:11",4057
"2019-05-04 02:40:13",4057
"2019-05-04 03:40:16",4057
"2019-05-04 04:40:11",4057
"2019-05-04 05:40:12",4057
"2019-05-04 06:40:14",4057
"2019-05-04 07:40:13",4057
"2019-05-04 08:40:09",4057
"2019-05-04 09:40:12",4057
"2019-05-04 10:40:08",4057
"2019-05-04 11:40:11",4057
"2019-05-04 12:40:14",4057
"2019-05-04 13:40:13",4057
"2019-05-04 14:40:09",4057
"2019-05-04 15:40:09",4057
"2019-05-04 16:40:13",4057
"2019-05-04 17:40:09",4057
"2019-05-04 18:40:09",4057
"2019-05-04 19:40:12",4057
"2019-05-04 20:40:08",4057
"2019-05-04 21:40:10",4057
"2019-05-04 22:40:08",4057
"2019-05-04 23:40:14",4057
"2019-05-05 00:40:11",4057
"2019-05-05 01:40:12",4057
"2019-05-05 02:40:09",4057
"2019-05-05 03:40:09",4057
"2019-05-05 04:40:12",4057
"2019-05-05 05:40:12",4057
"2019-05-05 06:40:14",4057
"2019-05-05 07:40:11",4057
"2019-05-05 08:40:09",4057
"2019-05-05 09:40:10",4057
"2019-05-05 10:40:12",4057
"2019-05-05 11:40:11",4057
"2019-05-05 12:40:11",4057
"2019-05-05 13:40:11",4057
"2019-05-05 14:40:12",4057
"2019-05-05 15:40:10",4057
"2019-05-05 16:40:09",4057
"2019-05-05 17:40:13",4057
"2019-05-05 18:40:10",4057
"2019-05-05 19:40:08",4057
"2019-05-05 20:40:11",4057
"2019-05-05 21:40:08",4057
"2019-05-05 22:40:11",4057
"2019-05-05 23:40:13",4057
"2019-05-06 00:40:09",4057
"2019-05-06 01:40:09",4057
"2019-05-06 02:40:10",4057
"2019-05-06 03:40:12",4057
"2019-05-06 04:40:08",4057
"2019-05-06 05:40:09",4057
"2019-05-06 06:40:08",4057
"2019-05-06 07:40:13",4057
"2019-05-06 08:40:10",4057
"2019-05-06 09:40:08",4057
"2019-05-06 10:40:12",4057
"2019-05-06 11:40:12",4057
"2019-05-06 13:05:15",4066
"2019-05-06 13:40:12",4066
"2019-05-06 14:40:11",4396
"2019-05-06 15:40:08",4423
"2019-05-06 16:40:10",4441
"2019-05-06 17:26:05",4425
"2019-05-06 17:32:00",4425
"2019-05-06 17:40:09",4425
"2019-05-06 18:40:10",4459
"2019-05-06 19:40:12",4494
"2019-05-06 20:40:08",4588
"2019-05-06 21:40:09",4627
"2019-05-06 22:40:10",4696
"2019-05-06 23:40:08",4696
"2019-05-07 00:40:09",4696
"2019-05-07 01:40:14",4696
"2019-05-07 02:40:09",4696
"2019-05-07 03:40:11",4696
"2019-05-07 04:40:10",4696
"2019-05-07 05:40:10",4696
"2019-05-07 06:40:08",4696
"2019-05-07 07:40:10",4696
"2019-05-07 08:40:08",4696
"2019-05-07 09:40:12",4696
"2019-05-07 10:40:10",4696
"2019-05-07 11:40:08",4696
"2019-05-07 12:40:14",4696
"2019-05-07 13:40:11",4709
"2019-05-07 14:40:08",4556
"2019-05-07 15:40:07",4526
"2019-05-07 16:40:09",4494
"2019-05-07 17:40:11",4468
"2019-05-07 18:40:10",4454
"2019-05-07 19:40:12",4447
"2019-05-07 20:40:10",4431
"2019-05-07 21:40:09",4433
"2019-05-07 22:40:09",4435
"2019-05-07 23:40:11",4435
"2019-05-08 00:40:08",4435
"2019-05-08 01:40:09",4435
"2019-05-08 02:40:09",4435
"2019-05-08 03:40:13",4435
"2019-05-08 04:40:10",4435
"2019-05-08 05:40:10",4435
"2019-05-08 06:40:11",4435
"2019-05-08 07:40:09",4435
"2019-05-08 08:40:08",4435
"2019-05-08 09:40:13",4435
"2019-05-08 10:40:09",4435
"2019-05-08 11:40:11",4435
"2019-05-08 13:04:13",4433
"2019-05-08 13:40:09",4433
"2019-05-08 14:40:10",4292
"2019-05-08 15:40:12",4237
"2019-05-08 16:40:10",4215
"2019-05-08 17:40:11",4141
"2019-05-08 18:40:13",4142
"2019-05-08 19:40:10",4129
"2019-05-08 20:40:08",4100
"2019-05-08 21:40:09",4085
"2019-05-08 22:40:07",4071
"2019-05-08 23:40:14",4071
"2019-05-09 00:40:08",4071
"2019-05-09 01:40:11",4071
"2019-05-09 02:40:10",4071
"2019-05-09 03:40:14",4071
"2019-05-09 04:40:13",4071
"2019-05-09 05:40:10",4071
"2019-05-09 06:40:11",4071
"2019-05-09 07:40:11",4071
"2019-05-09 08:40:10",4071
"2019-05-09 09:40:14",4071
"2019-05-09 10:40:08",4071
"2019-05-09 11:40:12",4071
"2019-05-09 13:03:42",4068
"2019-05-09 13:40:11",4068
"2019-05-09 14:40:10",3860
"2019-05-09 15:40:14",3807
"2019-05-09 16:40:10",3793
"2019-05-09 17:40:14",3807
"2019-05-09 18:40:11",3818
"2019-05-09 19:40:11",3950
"2019-05-09 20:40:12",4025
"2019-05-09 21:40:10",4047
"2019-05-09 22:40:14",4051
"2019-05-09 23:40:09",4051
"2019-05-10 00:40:09",4051
"2019-05-10 01:40:13",4051
"2019-05-10 02:40:13",4051
"2019-05-10 03:40:09",4051
"2019-05-10 04:40:14",4051
"2019-05-10 05:40:09",4051
"2019-05-10 06:40:10",4051
"2019-05-10 07:40:08",4051
"2019-05-10 08:40:14",4051
"2019-05-10 09:40:10",4051
"2019-05-10 10:40:11",4051
"2019-05-10 11:40:10",4051
"2019-05-10 12:40:14",4051
"2019-05-10 13:40:10",4052
"2019-05-10 14:40:12",4070
"2019-05-10 15:40:10",4054
"2019-05-10 16:40:10",4059
"2019-05-10 17:40:10",4056
"2019-05-10 18:40:14",4059
"2019-05-10 19:40:09",4050
"2019-05-10 20:40:09",4049
"2019-05-10 21:40:09",4044
"2019-05-10 22:40:10",4047
"2019-05-10 23:40:10",4047
"2019-05-11 00:40:15",4047
"2019-05-11 01:40:09",4047
"2019-05-11 02:40:13",4047
"2019-05-11 03:40:08",4047
"2019-05-11 04:40:10",4047
"2019-05-11 05:40:18",4047
"2019-05-11 06:40:09",4047
"2019-05-11 07:40:09",4047
"2019-05-11 08:40:13",4047
"2019-05-11 09:40:10",4047
"2019-05-11 10:40:14",4047
"2019-05-11 11:40:10",4047
"2019-05-11 12:40:09",4047
"2019-05-11 13:40:12",4047
"2019-05-11 14:40:09",4047
"2019-05-11 15:40:11",4047
"2019-05-11 16:40:15",4047
"2019-05-11 17:40:11",4047
"2019-05-11 18:40:11",4047
"2019-05-11 19:40:11",4047
"2019-05-11 20:40:10",4047
"2019-05-11 21:40:10",4047
"2019-05-11 22:40:12",4047
"2019-05-11 23:40:11",4047
"2019-05-12 00:40:09",4047
"2019-05-12 01:40:10",4047
"2019-05-12 02:40:10",4047
"2019-05-12 03:40:13",4047
"2019-05-12 04:40:09",4047
"2019-05-12 05:40:11",4047
"2019-05-12 06:40:10",4047
"2019-05-12 07:40:13",4047
"2019-05-12 08:40:10",4047
"2019-05-12 09:40:13",4047
"2019-05-12 10:40:09",4047
"2019-05-12 11:40:10",4047
"2019-05-12 12:40:09",4047
"2019-05-12 13:40:14",4047
"2019-05-12 14:40:09",4047
"2019-05-12 15:40:11",4047
"2019-05-12 16:40:12",4047
"2019-05-12 17:40:14",4047
"2019-05-12 18:40:09",4047
"2019-05-12 19:40:10",4047
"2019-05-12 20:40:09",4047
"2019-05-12 21:40:08",4047
"2019-05-12 22:40:14",4047
"2019-05-12 23:40:09",4047
"2019-05-13 00:40:11",4047
"2019-05-13 01:40:09",4047
"2019-05-13 02:40:09",4047
"2019-05-13 03:40:13",4047
"2019-05-13 04:40:09",4047
"2019-05-13 05:40:08",4047
"2019-05-13 06:40:13",4047
"2019-05-13 07:40:08",4047
"2019-05-13 08:40:09",4047
"2019-05-13 09:40:10",4047
"2019-05-13 10:40:13",4047
"2019-05-13 11:40:10",4047
"2019-05-13 13:03:43",4049
"2019-05-13 13:40:10",4049
"2019-05-13 14:40:10",4033
"2019-05-13 15:40:14",4020
"2019-05-13 16:40:10",3995
"2019-05-13 17:40:10",3970
"2019-05-13 18:40:12",3958
"2019-05-13 19:40:11",3956
"2019-05-13 20:40:09",3951
"2019-05-13 21:40:12",3958
"2019-05-13 22:40:09",3953
"2019-05-13 23:40:09",3953
"2019-05-14 00:40:20",3953
"2019-05-14 01:40:09",3953
"2019-05-14 02:40:11",3953
"2019-05-14 03:40:12",3953
"2019-05-14 04:40:10",3953
