timestamp,users_holding
"2018-07-12 22:40:17",0
"2018-07-12 23:40:17",0
"2018-07-13 00:40:17",0
"2018-07-13 01:40:17",0
"2018-07-13 02:40:16",0
"2018-07-13 03:40:16",0
"2018-07-13 04:40:17",0
"2018-07-13 05:40:17",0
"2018-07-13 06:40:16",0
"2018-07-13 07:40:16",0
"2018-07-13 08:40:17",0
"2018-07-13 09:40:17",0
"2018-07-13 10:40:16",0
"2018-07-13 11:40:16",0
"2018-07-13 12:40:17",0
"2018-07-13 13:40:18",0
"2018-07-13 14:40:17",0
"2018-07-13 15:40:17",2
"2018-07-13 16:40:16",3
"2018-07-13 17:40:16",3
"2018-07-13 18:40:16",4
"2018-07-13 19:40:17",4
"2018-07-13 20:40:17",4
"2018-07-13 21:40:16",4
"2018-07-13 22:40:16",4
"2018-07-13 23:40:17",4
"2018-07-14 00:40:16",4
"2018-07-14 01:40:16",4
"2018-07-14 02:40:16",4
"2018-07-14 03:40:17",4
"2018-07-14 04:40:17",4
"2018-07-14 05:40:16",4
"2018-07-14 06:40:16",4
"2018-07-14 07:40:16",4
"2018-07-14 08:40:16",4
"2018-07-14 09:40:17",4
"2018-07-14 10:40:17",4
"2018-07-14 11:40:17",4
"2018-07-14 12:40:17",4
"2018-07-14 13:40:17",4
"2018-07-14 14:40:16",4
"2018-07-14 15:40:16",4
"2018-07-14 16:40:16",4
"2018-07-14 17:40:16",4
"2018-07-14 18:40:16",4
"2018-07-14 19:40:16",4
"2018-07-14 20:40:17",4
"2018-07-14 21:40:16",4
"2018-07-14 22:40:17",4
"2018-07-14 23:40:16",4
"2018-07-15 00:40:16",4
"2018-07-15 01:40:16",4
"2018-07-15 02:40:17",4
"2018-07-15 03:40:17",4
"2018-07-15 04:40:16",4
"2018-07-15 05:40:17",4
"2018-07-15 06:40:17",4
"2018-07-15 07:40:17",4
"2018-07-15 08:40:16",4
"2018-07-15 09:40:16",4
"2018-07-15 10:40:17",4
"2018-07-15 11:40:16",4
"2018-07-15 12:40:17",4
"2018-07-15 13:40:16",4
"2018-07-15 14:40:16",4
"2018-07-15 15:40:17",4
"2018-07-15 16:40:17",4
"2018-07-15 17:40:16",4
"2018-07-15 18:40:16",4
"2018-07-15 19:40:19",4
"2018-07-15 20:40:17",4
"2018-07-15 21:40:17",4
"2018-07-15 22:40:17",4
"2018-07-15 23:40:17",4
"2018-07-16 00:40:16",4
"2018-07-16 01:40:16",4
"2018-07-16 02:40:17",4
"2018-07-16 03:40:17",4
"2018-07-16 04:40:17",4
"2018-07-16 05:40:17",4
"2018-07-16 06:40:17",4
"2018-07-16 07:40:17",4
"2018-07-16 08:40:17",4
"2018-07-16 09:40:16",4
"2018-07-16 10:40:17",4
"2018-07-16 11:40:17",4
"2018-07-16 12:40:16",4
"2018-07-16 13:40:18",4
"2018-07-16 14:40:17",5
"2018-07-16 15:40:18",4
"2018-07-16 16:40:17",4
"2018-07-16 17:40:17",4
"2018-07-16 18:40:16",3
"2018-07-16 19:40:16",3
"2018-07-16 20:40:17",3
"2018-07-16 21:40:17",3
"2018-07-16 22:40:17",3
"2018-07-16 23:40:17",3
"2018-07-17 00:40:17",3
"2018-07-17 01:40:17",3
"2018-07-17 02:40:17",3
"2018-07-17 03:40:16",3
"2018-07-17 04:40:17",3
"2018-07-17 05:40:17",3
"2018-07-17 06:40:16",3
"2018-07-17 07:40:17",3
"2018-07-17 08:40:16",3
"2018-07-17 09:40:17",3
"2018-07-17 10:40:17",3
"2018-07-17 11:40:16",3
"2018-07-17 12:40:17",3
"2018-07-17 13:40:17",3
"2018-07-17 14:40:17",3
"2018-07-17 15:40:16",3
"2018-07-17 16:40:17",3
"2018-07-17 17:40:16",3
"2018-07-17 18:40:17",3
"2018-07-17 19:40:16",3
"2018-07-17 20:40:17",3
"2018-07-17 21:40:16",3
"2018-07-17 22:40:16",3
"2018-07-17 23:40:18",3
"2018-07-18 00:40:18",3
"2018-07-18 01:40:18",3
"2018-07-18 02:40:18",3
"2018-07-18 03:40:18",3
"2018-07-18 04:40:18",3
"2018-07-18 05:40:18",3
"2018-07-18 06:40:17",3
"2018-07-18 07:40:17",3
"2018-07-18 08:40:18",3
"2018-07-18 09:40:18",3
"2018-07-18 10:40:18",3
"2018-07-18 11:40:18",3
