timestamp,users_holding
"2018-07-18 16:42:21",0
"2018-07-18 17:42:22",0
"2018-07-18 18:42:21",0
"2018-07-18 19:42:29",0
"2018-07-18 20:42:20",0
"2018-07-18 21:42:20",0
"2018-07-18 22:42:21",0
"2018-07-18 23:42:20",0
"2018-07-19 00:42:20",0
"2018-07-19 01:42:20",0
"2018-07-19 02:42:21",0
"2018-07-19 03:42:23",0
"2018-07-19 04:42:25",0
"2018-07-19 05:42:22",0
"2018-07-19 06:42:22",0
"2018-07-19 07:42:28",0
"2018-07-19 08:42:21",0
"2018-07-19 09:42:20",0
"2018-07-19 10:42:20",0
"2018-07-19 11:42:20",0
"2018-07-19 12:42:20",0
"2018-07-19 13:42:23",0
"2018-07-19 14:42:22",2
"2018-07-19 15:42:21",2
"2018-07-19 16:42:21",2
"2018-07-19 17:42:22",3
"2018-07-19 18:42:21",3
"2018-07-19 19:42:24",3
"2018-07-19 20:42:21",3
"2018-07-19 21:42:21",3
"2018-07-19 22:42:21",3
"2018-07-19 23:42:23",3
"2018-07-20 00:42:21",3
"2018-07-20 01:42:21",3
"2018-07-20 02:42:22",3
"2018-07-20 03:42:23",3
"2018-07-20 04:42:24",3
"2018-07-20 05:42:24",3
"2018-07-20 06:42:23",3
"2018-07-20 07:42:23",3
"2018-07-20 08:42:20",3
"2018-07-20 09:42:30",3
"2018-07-20 10:42:20",3
"2018-07-20 11:42:20",3
"2018-07-20 12:42:19",3
"2018-07-20 14:05:54",3
"2018-07-20 14:42:21",3
"2018-07-20 15:42:22",2
"2018-07-20 16:42:22",3
"2018-07-20 17:42:21",2
"2018-07-20 18:42:22",2
"2018-07-20 19:42:29",3
"2018-07-20 20:42:21",3
"2018-07-20 21:42:20",3
"2018-07-20 22:42:19",3
"2018-07-20 23:42:22",3
"2018-07-21 00:42:21",3
"2018-07-21 01:42:21",3
"2018-07-21 02:42:22",3
"2018-07-21 03:42:26",3
"2018-07-21 04:42:21",3
"2018-07-21 05:42:20",3
"2018-07-21 06:42:20",3
"2018-07-21 07:42:20",3
"2018-07-21 08:42:20",3
"2018-07-21 09:42:21",3
"2018-07-21 10:42:21",3
"2018-07-21 11:42:19",3
"2018-07-21 12:42:20",3
"2018-07-21 13:42:21",3
"2018-07-21 14:42:21",3
"2018-07-21 15:42:21",3
"2018-07-21 16:42:22",3
"2018-07-21 17:42:20",3
"2018-07-21 18:42:21",3
"2018-07-21 19:42:25",3
"2018-07-21 20:42:20",3
"2018-07-21 21:42:20",3
"2018-07-21 22:42:20",3
"2018-07-21 23:42:20",3
"2018-07-22 00:42:20",3
